iteration,max_fitness,time,test_accuracy
0,0.81381714,0.0,0.86844206
1,0.81381714,3.9038662910461426,[0.86844206]
2,0.81381714,1.7196881771087646,[0.86844206]
3,0.81381714,1.7709927558898926,[0.86844206]
4,0.81381714,1.745609998703003,[0.86844206]
5,0.81381714,1.6675353050231934,[0.86844206]
6,0.81381714,1.6752808094024658,[0.86844206]
7,0.81384385,1.7429370880126953,[0.8684904]
8,0.86514914,1.7268242835998535,[0.923686]
9,0.88937646,1.7265667915344238,[0.92295265]
10,0.89067274,1.6971049308776855,[0.90186685]
11,0.89067274,1.7239961624145508,[0.90186685]
12,0.89067274,1.7329659461975098,[0.90186685]
13,0.89067274,1.7204945087432861,[0.90186685]
14,0.89688075,1.6886684894561768,[0.92842793]
15,0.89688075,1.6992461681365967,[0.92842793]
16,0.9484383,1.6776890754699707,[0.96187174]
17,0.9484383,1.6804990768432617,[0.96187174]
18,0.9484383,1.6133975982666016,[0.96187174]
19,0.94982004,1.691185474395752,[0.95751286]
20,0.94982004,1.6760187149047852,[0.95751286]
21,0.94982004,1.6905121803283691,[0.95751286]
22,0.9498581,1.6110455989837646,[0.9619702]
23,0.9513514,1.6376256942749023,[0.9603851]
24,0.95163506,1.6060075759887695,[0.96966326]
25,0.95163506,1.6598265171051025,[0.96966326]
26,0.95251906,1.709535837173462,[0.9711248]
27,0.95251906,1.6377980709075928,[0.9711248]
28,0.95251906,1.7004978656768799,[0.9711248]
29,0.95251906,1.6223039627075195,[0.9711248]
30,0.95251906,1.6766390800476074,[0.9711248]
31,0.9525191,1.6490497589111328,[0.9711247]
32,0.9525191,1.5862274169921875,[0.9711247]
33,0.9525191,1.612473487854004,[0.9711247]
34,0.9525191,1.7174341678619385,[0.9711247]
35,0.9525191,1.6280043125152588,[0.9711247]
36,0.9525191,1.6997156143188477,[0.9711247]
37,0.9525191,1.7190330028533936,[0.9711247]
38,0.9525191,1.6384034156799316,[0.9711247]
39,0.9525191,1.6470532417297363,[0.9711247]
40,0.9525191,1.6831512451171875,[0.9711247]
41,0.9525191,1.6189179420471191,[0.9711247]
42,0.9525191,1.6678285598754883,[0.9711247]
43,0.9525191,1.6357698440551758,[0.9711247]
44,0.9525191,1.605689525604248,[0.9711247]
45,0.9525191,1.6002545356750488,[0.9711247]
46,0.9525191,1.524418592453003,[0.9711247]
47,0.9525191,1.6017303466796875,[0.9711247]
48,0.9525191,1.6195480823516846,[0.9711247]
49,0.9525191,1.494633436203003,[0.9711247]
50,0.9525191,1.4556078910827637,[0.9711247]
51,0.96154,2.808035135269165,[0.96789324]
52,0.96154,1.5233025550842285,[0.96789324]
53,0.96154,1.492913007736206,[0.96789324]
54,0.9648395,1.5030412673950195,[0.97184265]
55,0.9648395,1.5726120471954346,[0.97184265]
56,0.9648396,1.5786747932434082,[0.9718422]
57,0.9648396,1.5942084789276123,[0.9718422]
58,0.9648396,1.6659882068634033,[0.9718422]
59,0.9648396,1.631364107131958,[0.9718422]
60,0.9648396,1.6575894355773926,[0.9718422]
61,0.9648396,1.6109497547149658,[0.9718422]
62,0.9663877,1.6118557453155518,[0.97165185]
63,0.9663877,1.5688226222991943,[0.97165185]
64,0.9670179,1.5791897773742676,[0.9639487]
65,0.9670543,1.5528957843780518,[0.9641484]
66,0.9670543,1.630176067352295,[0.9641484]
67,0.9671468,1.5359904766082764,[0.9642071]
68,0.9671468,1.5877058506011963,[0.9642071]
69,0.9671468,1.622119426727295,[0.9642071]
70,0.9671468,1.6718764305114746,[0.9642071]
71,0.9671468,1.625321626663208,[0.9642071]
72,0.9671469,1.6126456260681152,[0.9642072]
73,0.9671469,1.6037747859954834,[0.9642072]
74,0.9716921,1.5746057033538818,[0.968744]
75,0.9716921,1.6069669723510742,[0.968744]
76,0.9716921,1.629563331604004,[0.968744]
77,0.9716921,1.6048309803009033,[0.968744]
78,0.9716921,1.5548582077026367,[0.968744]
79,0.9716921,1.6636550426483154,[0.968744]
80,0.9716921,1.5811052322387695,[0.968744]
81,0.9716921,1.582535982131958,[0.968744]
82,0.9719122,1.5511815547943115,[0.96714836]
83,0.9719122,1.5244061946868896,[0.96714836]
84,0.9719122,1.580925464630127,[0.96714836]
85,0.9719122,1.5477449893951416,[0.96714836]
86,0.9719122,1.6345429420471191,[0.96714836]
87,0.9719122,1.504258155822754,[0.96714836]
88,0.9719122,1.6158249378204346,[0.96714836]
89,0.9719122,1.4873583316802979,[0.96714836]
90,0.97195315,1.5673632621765137,[0.96796626]
91,0.97195315,1.5557425022125244,[0.96796626]
92,0.97195315,1.4881987571716309,[0.96796626]
93,0.97195315,1.635119915008545,[0.96796626]
94,0.9726828,1.53153657913208,[0.9673877]
95,0.9726828,1.5742053985595703,[0.9673877]
96,0.9726828,1.5835678577423096,[0.96738046]
97,0.9726828,1.6329810619354248,[0.96738046]
98,0.9726828,1.6919758319854736,[0.96738046]
99,0.9726828,1.6291933059692383,[0.96738046]
100,0.97269845,1.5967390537261963,[0.97052324]
101,0.97269845,1.5833606719970703,[0.97052324]
102,0.97269845,1.5835740566253662,[0.97052324]
103,0.97269845,1.5396661758422852,[0.97052324]
104,0.97269845,1.5861291885375977,[0.97052324]
105,0.97269845,1.5360329151153564,[0.97052324]
106,0.97269845,1.5599968433380127,[0.97052324]
107,0.973413,1.52876877784729,[0.9727621]
108,0.973413,1.5086710453033447,[0.9727621]
109,0.973413,2.7526988983154297,[0.9727621]
110,0.973413,1.5438196659088135,[0.9727621]
111,0.973413,1.6361019611358643,[0.9727621]
112,0.973413,1.5635697841644287,[0.9727621]
113,0.973413,1.5423619747161865,[0.9727621]
114,0.973413,1.5443449020385742,[0.9727621]
115,0.973413,1.6072068214416504,[0.9727621]
116,0.973413,1.5629005432128906,[0.9727621]
117,0.973413,1.6105268001556396,[0.9727621]
118,0.973413,1.6088438034057617,[0.9727621]
119,0.973413,1.50834321975708,[0.9727621]
120,0.973413,1.5499308109283447,[0.9727621]
121,0.973413,1.5463769435882568,[0.9727621]
122,0.973413,1.6132736206054688,[0.9727621]
123,0.973413,1.6063921451568604,[0.9727621]
124,0.973413,1.5925920009613037,[0.9727621]
125,0.973413,1.576927900314331,[0.9727621]
126,0.973413,1.6495006084442139,[0.9727621]
127,0.973413,1.5728285312652588,[0.9727621]
128,0.973413,1.7354192733764648,[0.9727621]
129,0.973413,1.660191297531128,[0.9727621]
130,0.973413,1.6959123611450195,[0.9727621]
131,0.973413,1.6561567783355713,[0.9727621]
132,0.973413,1.649000644683838,[0.9727621]
133,0.973413,1.5830976963043213,[0.9727621]
134,0.973413,1.7118949890136719,[0.9727621]
135,0.973413,1.6174614429473877,[0.9727621]
136,0.973413,1.6549599170684814,[0.9727621]
137,0.973413,1.6427040100097656,[0.9727621]
138,0.973413,1.5808444023132324,[0.9727621]
139,0.973413,1.5695781707763672,[0.9727621]
140,0.973413,1.5820388793945312,[0.9727621]
141,0.973413,1.6415996551513672,[0.9727621]
142,0.973413,1.5506386756896973,[0.9727621]
143,0.973413,1.5922651290893555,[0.9727621]
144,0.973413,1.621110439300537,[0.9727621]
145,0.973413,1.5928215980529785,[0.9727621]
146,0.973413,1.5271944999694824,[0.9727621]
147,0.973413,1.5606868267059326,[0.9727621]
148,0.973413,1.5972776412963867,[0.9727621]
149,0.973413,1.518446683883667,[0.9727621]
150,0.973413,1.4910476207733154,[0.9727621]
151,0.973413,1.626251220703125,[0.9727621]
152,0.9752058,1.6028037071228027,[0.964181]
153,0.9752058,1.6198177337646484,[0.964181]
154,0.9752058,1.6650443077087402,[0.964181]
155,0.9752058,1.6510875225067139,[0.964181]
156,0.9752058,1.6113057136535645,[0.964181]
157,0.9752058,1.637524127960205,[0.964181]
158,0.975468,1.6542284488677979,[0.9602508]
159,0.975468,1.6372783184051514,[0.9602508]
160,0.975468,1.5956878662109375,[0.9602508]
161,0.975468,1.6292805671691895,[0.9602508]
162,0.975468,1.6061062812805176,[0.9602508]
163,0.9797482,1.647993564605713,[0.9725028]
164,0.9797482,1.612196445465088,[0.9725028]
165,0.9797482,1.6358625888824463,[0.9725028]
166,0.9797482,1.5951428413391113,[0.9725028]
167,0.9797482,1.5766162872314453,[0.9725028]
168,0.9797482,1.5853660106658936,[0.9725028]
169,0.9797482,1.576838493347168,[0.9725028]
170,0.9797482,1.6490468978881836,[0.9725028]
171,0.9797482,1.630115032196045,[0.9725028]
172,0.9797482,2.8579182624816895,[0.9725028]
173,0.9797482,1.6724483966827393,[0.9725028]
174,0.9797482,1.6220176219940186,[0.9725028]
175,0.9804055,1.5997936725616455,[0.9714978]
176,0.9804055,1.585242509841919,[0.9714978]
177,0.9804055,1.58381986618042,[0.9714978]
178,0.9804055,1.6255879402160645,[0.9714978]
179,0.9804055,1.5747931003570557,[0.9714978]
180,0.9804055,1.6223564147949219,[0.9714978]
181,0.9804055,1.589308500289917,[0.9714978]
182,0.9804055,1.5441868305206299,[0.9714978]
183,0.9804055,1.619436264038086,[0.9714978]
184,0.9804055,1.6074457168579102,[0.9714978]
185,0.9804055,1.6185708045959473,[0.9714978]
186,0.98300004,1.6580097675323486,[0.97408175]
187,0.98300004,1.5898373126983643,[0.97408175]
188,0.98480207,1.5767805576324463,[0.9749017]
189,0.98480207,1.571300745010376,[0.9749017]
190,0.98480207,1.5520904064178467,[0.9749017]
191,0.98480207,1.5343375205993652,[0.9749017]
192,0.98480207,1.5938775539398193,[0.9749017]
193,0.98480207,1.5639748573303223,[0.9749017]
194,0.98480207,1.5948762893676758,[0.9749017]
195,0.98480207,1.5675458908081055,[0.9749017]
196,0.98480207,1.5678527355194092,[0.9749017]
197,0.98480207,1.60414719581604,[0.9749017]
198,0.98480207,1.518571376800537,[0.9749017]
199,0.98480207,1.573458194732666,[0.9749017]
200,0.98480207,1.554863452911377,[0.9749017]
201,0.98480207,1.59440016746521,[0.9749017]
202,0.98480207,1.6081740856170654,[0.9749017]
203,0.98480207,1.54844331741333,[0.9749017]
204,0.98480207,1.6036412715911865,[0.9749017]
205,0.98480207,1.6330034732818604,[0.9749017]
206,0.98480207,1.6073145866394043,[0.9749017]
207,0.98480207,1.5871202945709229,[0.9749017]
208,0.98480207,1.5779426097869873,[0.9749017]
209,0.98480207,1.6010842323303223,[0.9749017]
210,0.98480207,1.5470848083496094,[0.9749017]
211,0.98480207,1.5603845119476318,[0.9749017]
212,0.98480207,1.5406074523925781,[0.9749017]
213,0.98480207,1.570237636566162,[0.9749017]
214,0.98480207,1.511338472366333,[0.9749017]
215,0.98480207,1.6224844455718994,[0.97490174]
216,0.98480207,1.5972282886505127,[0.9749017]
217,0.98480207,1.5134546756744385,[0.97490174]
218,0.98480207,1.5568900108337402,[0.97490174]
219,0.98480207,1.5337677001953125,[0.97490174]
220,0.98480207,1.5625765323638916,[0.97490174]
221,0.98480207,2.8760387897491455,[0.97490174]
222,0.98480207,1.5788648128509521,[0.97490174]
223,0.98480207,1.5913681983947754,[0.97490174]
224,0.98480207,1.666900873184204,[0.97490174]
225,0.98480207,1.5953328609466553,[0.97490174]
226,0.98480207,1.562385082244873,[0.97490174]
227,0.98480207,1.5397303104400635,[0.97490174]
228,0.98480207,1.6075282096862793,[0.97490174]
229,0.98480207,1.6221964359283447,[0.97490174]
230,0.98480207,1.579826831817627,[0.97490174]
231,0.98480207,1.592226505279541,[0.97490174]
232,0.98480207,1.5893409252166748,[0.97490174]
233,0.98480207,1.5728681087493896,[0.97490174]
234,0.98480207,1.5562341213226318,[0.97490174]
235,0.98480207,1.5966217517852783,[0.97490174]
236,0.98480207,1.5782103538513184,[0.97490174]
237,0.98480207,1.6141724586486816,[0.97490174]
238,0.98480207,1.5728461742401123,[0.97490174]
239,0.98480207,1.6129810810089111,[0.97490174]
240,0.98480207,1.6113712787628174,[0.97490174]
241,0.98480207,1.5937762260437012,[0.97490174]
242,0.98480207,1.5884897708892822,[0.97490174]
243,0.98480207,1.5797641277313232,[0.97490174]
244,0.98480207,1.6190228462219238,[0.97490174]
245,0.98480207,1.6732616424560547,[0.97490174]
246,0.98480207,1.579850435256958,[0.97490174]
247,0.98480207,1.6308848857879639,[0.97490174]
248,0.98480207,1.6271624565124512,[0.97490174]
249,0.98480207,1.6150414943695068,[0.97490174]
250,0.98480207,1.619333028793335,[0.97490174]
251,0.98480207,1.5934126377105713,[0.97490174]
252,0.98480207,1.513873815536499,[0.97490174]
