iteration,max_fitness,time,test_accuracy
0,0.5855377,0.0,0.12079157
1,0.65430737,3.221168279647827,[0.5163441]
2,0.7056071,0.862938404083252,[0.43248436]
3,0.7231075,0.8476583957672119,[0.67144084]
4,0.7279591,0.9436037540435791,[0.6797207]
5,0.73000026,0.8636560440063477,[0.6786968]
6,0.73301864,0.853935956954956,[0.7297656]
7,0.7416771,0.8304333686828613,[0.7057447]
8,0.7477927,0.8623321056365967,[0.750055]
9,0.7477927,0.871192216873169,[0.750055]
10,0.7477927,0.8681879043579102,[0.750055]
11,0.7477927,0.8487842082977295,[0.750055]
12,0.7477927,0.832507848739624,[0.750055]
13,0.7477927,0.884608268737793,[0.750055]
14,0.7477927,0.9347977638244629,[0.750055]
15,0.7477927,0.8498954772949219,[0.750055]
16,0.7477927,0.8194003105163574,[0.750055]
17,0.74787885,0.8909037113189697,[0.7329559]
18,0.74787885,0.8732037544250488,[0.7329559]
19,0.74787885,0.8835957050323486,[0.7329559]
20,0.74912554,0.9040877819061279,[0.7545066]
21,0.74912554,0.8545076847076416,[0.7545066]
22,0.74912554,0.8697187900543213,[0.7545066]
23,0.7635412,0.8603053092956543,[0.7637291]
24,0.7635412,0.9106457233428955,[0.7637291]
25,0.77121544,1.0302202701568604,[0.7522825]
26,0.77121544,0.8967604637145996,[0.7522825]
27,0.77285296,0.8930163383483887,[0.7604519]
28,0.77285296,0.9628968238830566,[0.7604519]
29,0.77285296,0.919590950012207,[0.7604519]
30,0.77285296,0.8651669025421143,[0.7604519]
31,0.77285296,0.9136743545532227,[0.7604519]
32,0.77285296,0.8701357841491699,[0.7604519]
33,0.77285296,0.8026230335235596,[0.7604519]
34,0.77293015,0.8846631050109863,[0.74731874]
35,0.77293015,1.0716381072998047,[0.74731874]
36,0.77293015,0.89666748046875,[0.74731874]
37,0.77293015,0.9358420372009277,[0.74731874]
38,0.7736645,0.9552295207977295,[0.75603616]
39,0.7736645,0.9276740550994873,[0.75603616]
40,0.7736645,0.9202432632446289,[0.75603616]
41,0.7736645,0.8884925842285156,[0.75603616]
42,0.7736645,0.9399116039276123,[0.75603616]
43,0.7736645,0.8917930126190186,[0.75603616]
44,0.7736645,0.900200605392456,[0.75603616]
45,0.7736645,1.08836030960083,[0.75603616]
46,0.7736645,0.8858664035797119,[0.75603616]
47,0.7736645,0.9251563549041748,[0.75603616]
48,0.7736645,0.9227621555328369,[0.75603616]
49,0.7736645,0.913203239440918,[0.75603616]
50,0.7736645,0.9279329776763916,[0.75603616]
51,0.77567065,0.9041216373443604,[0.7435743]
52,0.77567065,0.9195427894592285,[0.7435743]
53,0.77567065,0.9173495769500732,[0.7435743]
54,0.77567065,0.9070866107940674,[0.7435743]
55,0.77567065,1.0574145317077637,[0.7435743]
56,0.77567065,0.8628115653991699,[0.7435743]
57,0.77567065,0.8981750011444092,[0.7435743]
