iteration,max_fitness,time,test_accuracy
0,0.6175069,0.0,0.40103507
1,0.6175069,2.867147922515869,[0.40103507]
2,0.73526204,1.655045986175537,[-1.e+30]
3,0.73526204,1.6067688465118408,[-1.e+30]
4,0.7926209,1.5933740139007568,[0.6782494]
5,0.80447304,1.7087371349334717,[0.69064426]
6,0.80574524,1.6713135242462158,[0.6669438]
7,0.8143737,1.6623444557189941,[0.7339288]
8,0.8219568,1.7021238803863525,[0.6752083]
9,0.8219568,1.7290067672729492,[0.6752083]
10,0.8219568,1.6742618083953857,[0.6752083]
11,0.8219568,1.8099474906921387,[0.6752083]
12,0.8219568,1.6932494640350342,[0.6752083]
13,0.8250177,1.6991171836853027,[0.7145649]
14,0.8250177,1.7069172859191895,[0.7145649]
15,0.8250177,1.6536874771118164,[0.7145649]
16,0.8250177,1.6408839225769043,[0.7145649]
17,0.8251775,1.6878385543823242,[0.7146867]
18,0.8270724,1.7280097007751465,[0.71579283]
19,0.83916134,1.6772453784942627,[0.7346915]
20,0.83916134,1.737905502319336,[0.7346915]
21,0.83916134,1.7253007888793945,[0.7346915]
22,0.83916134,1.6864168643951416,[0.7346915]
23,0.83916134,1.6665172576904297,[0.7346915]
24,0.83916134,1.7782771587371826,[0.7346915]
25,0.83916134,1.6396777629852295,[0.7346915]
26,0.83916134,1.614786148071289,[0.7346915]
27,0.8414333,1.6257209777832031,[0.7303294]
28,0.8414333,1.7611780166625977,[0.7303294]
29,0.8414333,1.605344295501709,[0.7303294]
30,0.8414333,3.0408084392547607,[0.7303294]
31,0.8415574,1.664259910583496,[0.73155653]
32,0.8415574,1.7437539100646973,[0.73155653]
33,0.8415574,1.6748735904693604,[0.73155653]
34,0.8415574,1.7376353740692139,[0.73155653]
35,0.8415574,1.722594976425171,[0.73155653]
36,0.8415574,1.7123005390167236,[0.73155653]
37,0.85249233,1.7155287265777588,[0.7449756]
38,0.85249233,1.8478522300720215,[0.7449756]
39,0.85249233,1.7226908206939697,[0.7449756]
40,0.85249233,1.779822826385498,[0.7449756]
41,0.85249233,1.6751985549926758,[0.7449756]
42,0.85249233,1.7959153652191162,[0.7449756]
43,0.85249233,1.6948094367980957,[0.7449756]
44,0.85249233,1.7399249076843262,[0.7449756]
45,0.85249233,1.7515647411346436,[0.7449756]
46,0.85249233,1.6918003559112549,[0.7449756]
47,0.85249233,1.6902611255645752,[0.7449756]
48,0.85249233,1.799475908279419,[0.7449756]
49,0.85249233,1.7852725982666016,[0.7449756]
50,0.85293895,1.7522594928741455,[0.74512327]
51,0.85293895,1.7224745750427246,[0.74512327]
52,0.85293895,1.7661726474761963,[0.74512327]
53,0.85293895,1.6739649772644043,[0.74512327]
54,0.85293895,1.7082087993621826,[0.74512327]
55,0.85293895,1.695225477218628,[0.74512327]
56,0.85293895,1.6972358226776123,[0.74512327]
57,0.85293895,1.6827871799468994,[0.74512327]
58,0.85293895,1.6075551509857178,[0.74512327]
59,0.85293895,1.7199151515960693,[0.74512327]
60,0.85293895,1.5988872051239014,[0.74512327]
61,0.85293895,1.637528657913208,[0.74512327]
62,0.85293895,1.6513233184814453,[0.74512327]
63,0.85293895,1.7569737434387207,[0.74512136]
64,0.85293895,1.645392894744873,[0.74512327]
65,0.85293895,1.6622612476348877,[0.74512327]
66,0.85293895,1.5917415618896484,[0.74512327]
67,0.85293895,1.5807526111602783,[0.74512327]
68,0.85293895,1.718996286392212,[0.74512327]
69,0.85293895,1.629241943359375,[0.74512327]
70,0.85293895,1.6533114910125732,[0.74512327]
71,0.85293895,1.6609423160552979,[0.74512327]
72,0.85293895,1.6302647590637207,[0.74512327]
73,0.85293895,1.6567068099975586,[0.74512327]
74,0.85293895,1.579007625579834,[0.74512327]
75,0.85293895,1.6595149040222168,[0.74512327]
76,0.85293895,1.6314666271209717,[0.74512327]
77,0.85293895,1.6410956382751465,[0.74512327]
78,0.85293895,1.597548246383667,[0.74512327]
79,0.85293895,1.683150053024292,[0.74512327]
80,0.85293895,3.0171334743499756,[0.74512327]
81,0.85293895,1.6240050792694092,[0.74512327]
82,0.85293895,1.6604993343353271,[0.74512327]
83,0.852947,1.6194510459899902,[0.75804836]
84,0.852947,1.661667823791504,[0.75804836]
85,0.852947,1.617347002029419,[0.75804836]
86,0.852947,1.6348612308502197,[0.75804836]
87,0.852947,1.6227269172668457,[0.75804836]
88,0.852947,1.6238408088684082,[0.75804836]
89,0.852947,1.7035925388336182,[0.75804836]
90,0.852947,1.672837257385254,[0.75804836]
91,0.852947,1.738755226135254,[0.75804836]
92,0.852947,1.7116096019744873,[0.75804836]
93,0.852947,1.7521915435791016,[0.75804836]
94,0.852947,1.6520185470581055,[0.75804836]
95,0.852947,1.672057867050171,[0.75804836]
96,0.852947,1.6573073863983154,[0.75804836]
97,0.852947,1.6508851051330566,[0.75804836]
98,0.852947,1.662071943283081,[0.75804836]
99,0.852947,1.6261100769042969,[0.75804836]
100,0.852947,1.5939538478851318,[0.75804836]
101,0.852947,1.6581926345825195,[0.75804836]
102,0.852947,1.6585607528686523,[0.75804836]
103,0.852947,1.6189486980438232,[0.75804836]
104,0.852947,1.6995787620544434,[0.75804836]
105,0.852947,1.6149117946624756,[0.75804836]
106,0.852947,1.7110857963562012,[0.75804836]
107,0.852947,1.5776188373565674,[0.75804836]
108,0.852947,1.6169226169586182,[0.75804836]
109,0.852947,1.6313011646270752,[0.75804836]
110,0.852947,1.6888840198516846,[0.75804836]
111,0.852947,1.656337022781372,[0.75804836]
112,0.852947,1.6375219821929932,[0.75804836]
