iteration,max_fitness,time,test_accuracy
0,0.23023064,0.0,0.2625367
1,0.23023064,2.0230712890625,[0.2625367]
2,0.23023064,0.9339661598205566,[0.2625367]
3,0.23023064,0.930849552154541,[0.2625367]
4,0.23023064,0.9914350509643555,[0.2625367]
5,0.23023064,0.9250903129577637,[0.2625367]
6,0.23023064,0.9402077198028564,[0.2625367]
7,0.23023064,0.977632999420166,[0.2625367]
8,0.23023064,0.9610142707824707,[0.2625367]
9,0.23023064,0.9285624027252197,[0.2625367]
10,0.23023064,0.9299206733703613,[0.2625367]
11,0.23023064,0.9128110408782959,[0.2625367]
12,0.23023064,0.9066376686096191,[0.2625367]
13,0.23023064,0.9140963554382324,[0.2625367]
14,0.3069216,0.9010753631591797,[0.31461084]
15,0.44384754,0.9582722187042236,[0.4211247]
16,0.444287,0.9020364284515381,[0.421561]
17,0.49346617,0.9788854122161865,[0.47140485]
18,0.49346617,0.9535887241363525,[0.47140485]
19,0.63212806,0.8915629386901855,[0.64096546]
20,0.63212806,0.9759016036987305,[0.64096546]
21,0.644761,0.9160740375518799,[0.6562687]
22,0.644761,0.9178738594055176,[0.6562687]
23,0.644761,0.9043729305267334,[0.6562687]
24,0.644761,0.9415676593780518,[0.6562687]
25,0.644761,1.0165269374847412,[0.6562687]
26,0.644761,0.978363037109375,[0.6562687]
27,0.644761,0.9494390487670898,[0.6562687]
28,0.644761,0.950110912322998,[0.6562687]
29,0.644761,1.0276272296905518,[0.6562687]
30,0.644761,0.917595624923706,[0.6562687]
31,0.644761,0.9771256446838379,[0.6562687]
32,0.644761,0.9450540542602539,[0.6562687]
33,0.644761,0.9047055244445801,[0.6562687]
34,0.644761,0.9174792766571045,[0.6562687]
35,0.644761,0.9752838611602783,[0.6562687]
36,0.64479315,2.358930826187134,[0.6563343]
37,0.64479315,0.924823522567749,[0.6563343]
38,0.64479315,0.9277207851409912,[0.6563343]
39,0.64479315,1.0007541179656982,[0.6563343]
40,0.64479315,0.9212474822998047,[0.6563343]
41,0.64479315,0.996870756149292,[0.6563343]
42,0.64479315,0.9516301155090332,[0.6563343]
43,0.64479315,0.9387521743774414,[0.6563343]
44,0.64479315,0.99178147315979,[0.6563343]
45,0.64479315,0.9663820266723633,[0.6563343]
46,0.64479315,0.9156243801116943,[0.6563343]
47,0.64479315,0.9083588123321533,[0.6563343]
48,0.64479315,0.9840326309204102,[0.6563343]
49,0.64479315,0.9921963214874268,[0.6563343]
50,0.64479315,0.9671616554260254,[0.6563343]
51,0.64479315,1.0071403980255127,[0.6563343]
52,0.64479315,0.9809978008270264,[0.6563343]
53,0.64479315,0.9698598384857178,[0.6563343]
54,0.64481556,0.942772388458252,[0.6563677]
55,0.6695334,1.0064013004302979,[0.67918664]
56,0.6695334,0.9455106258392334,[0.67918664]
57,0.6807661,0.9030494689941406,[0.6930296]
58,0.6807661,1.000662088394165,[0.6930296]
59,0.6807704,0.9578371047973633,[0.69303596]
60,0.6807704,0.9052002429962158,[0.69303596]
61,0.68077135,0.9776167869567871,[0.6930374]
62,0.68694097,0.9123425483703613,[0.727171]
63,0.7018528,0.9153661727905273,[0.72230333]
64,0.7018665,0.9937002658843994,[0.7223273]
65,0.7018665,1.0261025428771973,[0.7223273]
66,0.7018665,0.9350485801696777,[0.7223273]
67,0.70187086,0.9676942825317383,[0.72234666]
68,0.70187086,1.0056867599487305,[0.72234666]
69,0.7022947,0.9500138759613037,[0.7231179]
70,0.7022947,0.9422078132629395,[0.7231179]
71,0.7022947,1.0097599029541016,[0.7231179]
72,0.7624201,0.9772701263427734,[0.8235179]
73,0.80084187,0.9661638736724854,[0.870153]
74,0.8805781,1.0044195652008057,[0.9182875]
75,0.8805781,0.9939389228820801,[0.9182875]
76,0.8805781,0.8982455730438232,[0.9182875]
77,0.8805781,0.931840181350708,[0.9182875]
78,0.8805781,1.010312795639038,[0.9182875]
79,0.8805781,0.9506912231445312,[0.9182875]
80,0.90839064,0.9332535266876221,[0.9304064]
81,0.90839064,0.9776360988616943,[0.9304064]
82,0.91946125,0.9767227172851562,[0.94072217]
83,0.91946125,1.0196480751037598,[0.94072217]
84,0.91946125,0.9345917701721191,[0.94072217]
85,0.91946125,1.0118730068206787,[0.94072217]
86,0.91946125,0.9675278663635254,[0.94072217]
87,0.91946125,0.9284086227416992,[0.94072217]
88,0.91946125,0.9983963966369629,[0.94072217]
89,0.91946125,0.9529242515563965,[0.94072217]
90,0.91946125,1.0206024646759033,[0.94072217]
91,0.91946125,0.9993617534637451,[0.94072217]
92,0.91946125,0.9725966453552246,[0.94072217]
93,0.91946125,0.9326817989349365,[0.94072217]
94,0.91946125,0.9024255275726318,[0.94072217]
95,0.91946125,2.4330010414123535,[0.94072217]
96,0.91946125,0.9446847438812256,[0.94072217]
97,0.91946125,1.0146973133087158,[0.94072217]
98,0.91946125,0.9864699840545654,[0.94072217]
99,0.93961054,0.9688913822174072,[0.95239496]
100,0.93961054,0.9610409736633301,[0.95239496]
101,0.93961054,1.0649948120117188,[0.95239496]
102,0.93961054,0.9410207271575928,[0.95239496]
103,0.93961054,0.9650604724884033,[0.95239496]
104,0.93961054,0.9403867721557617,[0.95239496]
105,0.93961054,0.929323673248291,[0.95239496]
106,0.93961054,0.9290311336517334,[0.95239496]
107,0.93961054,1.0190370082855225,[0.95239496]
108,0.93961054,0.9377462863922119,[0.95239496]
109,0.93961054,0.9360415935516357,[0.95239496]
110,0.93961054,1.0489039421081543,[0.95239496]
111,0.93961054,0.9705729484558105,[0.95239496]
112,0.9396106,0.9678502082824707,[0.95239496]
113,0.9396106,1.03904390335083,[0.95239496]
114,0.9396106,0.9684257507324219,[0.95239496]
115,0.9396106,0.9974608421325684,[0.95239496]
116,0.9396106,0.9835901260375977,[0.95239496]
117,0.9396106,1.0381474494934082,[0.95239496]
118,0.9396106,0.9614567756652832,[0.95239496]
119,0.9396106,0.9674320220947266,[0.95239496]
120,0.9396106,1.0311055183410645,[0.95239496]
121,0.9396106,0.979222297668457,[0.95239496]
122,0.9396106,0.9771132469177246,[0.95239496]
123,0.9396106,1.0490450859069824,[0.95239496]
124,0.9396106,1.0136456489562988,[0.95239496]
125,0.9396106,0.993727445602417,[0.95239496]
126,0.9396106,0.9507575035095215,[0.95239496]
127,0.9396106,0.9843549728393555,[0.95239496]
128,0.9396135,0.9842021465301514,[0.95240045]
129,0.9396135,1.0259041786193848,[0.95240045]
130,0.9396135,1.033034086227417,[0.95240045]
131,0.9396135,0.9572410583496094,[0.95240045]
132,0.9396135,0.9512646198272705,[0.95240045]
133,0.9396135,1.0167837142944336,[0.95240045]
134,0.9396135,0.9076259136199951,[0.95240045]
135,0.9396135,0.9318647384643555,[0.95240045]
136,0.9396135,0.8830976486206055,[0.95240045]
137,0.9396135,0.9272961616516113,[0.95240045]
138,0.9396135,1.0172843933105469,[0.95240045]
139,0.9396135,0.9467577934265137,[0.95240045]
140,0.9396135,0.972447395324707,[0.95240045]
141,0.9396135,0.9849474430084229,[0.95240045]
142,0.9396135,0.97163987159729,[0.95240045]
143,0.9396135,0.9787580966949463,[0.95240045]
144,0.9396135,0.9974863529205322,[0.95240045]
145,0.9396135,0.9600217342376709,[0.95240045]
146,0.9396135,0.929560661315918,[0.95240045]
147,0.9396135,0.9861164093017578,[0.95240045]
148,0.9396135,1.0431323051452637,[0.95240045]
149,0.9396135,0.9579689502716064,[0.95240045]
150,0.9396135,0.9689993858337402,[0.95240045]
151,0.9396135,1.0210356712341309,[0.95240045]
152,0.9396135,0.9418685436248779,[0.95240045]
153,0.9396135,0.8832895755767822,[0.95240045]
154,0.9396135,0.8818936347961426,[0.95240045]
155,0.9396135,0.8725323677062988,[0.95240045]
156,0.9396135,0.9835505485534668,[0.95240045]
157,0.9396135,0.9785776138305664,[0.95240045]
158,0.9396135,1.030766487121582,[0.95240045]
159,0.9396135,1.0051841735839844,[0.95240045]
160,0.9396135,2.366450548171997,[0.95240045]
161,0.9396135,0.9678909778594971,[0.95240045]
162,0.9396135,0.9563918113708496,[0.95240045]
163,0.9396135,1.0223720073699951,[0.95240045]
164,0.9396135,0.9801127910614014,[0.95240045]
165,0.9396135,0.9428906440734863,[0.95240045]
166,0.9396135,1.0425314903259277,[0.95240045]
167,0.9396135,0.9479942321777344,[0.95240045]
168,0.9396135,0.9819562435150146,[0.95240045]
169,0.9396135,1.0424590110778809,[0.95240045]
170,0.9396135,0.9684722423553467,[0.95240045]
171,0.9396135,0.9977924823760986,[0.95240045]
172,0.9396135,0.9853127002716064,[0.95240045]
173,0.9396135,1.032121181488037,[0.95240045]
174,0.9396135,1.0227360725402832,[0.95240045]
175,0.9396135,0.9798753261566162,[0.95240045]
176,0.9396135,1.0629637241363525,[0.95240045]
177,0.9396135,1.0388765335083008,[0.95240045]
178,0.9396135,0.9363174438476562,[0.95240045]
179,0.9396135,0.969839334487915,[0.95240045]
180,0.9396135,0.9808759689331055,[0.95240045]
181,0.9396135,0.9744338989257812,[0.95240045]
182,0.9396135,0.9286127090454102,[0.95240045]
183,0.9396135,0.9337856769561768,[0.95240045]
184,0.9396135,0.9063539505004883,[0.95240045]
185,0.9396135,0.9422433376312256,[0.95240045]
186,0.9396135,0.9865705966949463,[0.95240045]
187,0.9396135,1.0401453971862793,[0.95240045]
188,0.9396135,0.9669575691223145,[0.95240045]
189,0.9396135,0.9859273433685303,[0.95240045]
190,0.9396135,0.9811990261077881,[0.95240045]
191,0.9396135,0.9210634231567383,[0.95240045]
192,0.9396135,0.9452483654022217,[0.95240045]
193,0.9396135,0.9615230560302734,[0.95240045]
194,0.9396135,1.0040926933288574,[0.95240045]
195,0.9396135,0.9376955032348633,[0.95240045]
196,0.9396135,0.9871988296508789,[0.95240045]
197,0.9396135,0.9498670101165771,[0.95240045]
198,0.9396135,0.9297053813934326,[0.95240045]
199,0.9396135,0.9309539794921875,[0.95240045]
200,0.9396135,0.8982341289520264,[0.95240045]
201,0.9396135,0.9962995052337646,[0.95240045]
202,0.9396135,0.944575309753418,[0.95240045]
203,0.9396135,0.9871151447296143,[0.95240045]
204,0.9396135,1.0149445533752441,[0.95240045]
205,0.9396135,0.9572679996490479,[0.95240045]
206,0.9396135,1.012315273284912,[0.95240045]
207,0.9396135,1.0237596035003662,[0.95240045]
208,0.9396135,0.97861647605896,[0.95240045]
209,0.9396135,0.9641151428222656,[0.95240045]
210,0.9396135,0.9799394607543945,[0.95240045]
211,0.9396135,2.389331340789795,[0.95240045]
212,0.9396135,0.9582297801971436,[0.95240045]
213,0.9396135,0.9628982543945312,[0.95240045]
214,0.9396135,0.9570274353027344,[0.95240045]
215,0.9396135,0.9395034313201904,[0.95240045]
