iteration,max_fitness,time,test_accuracy
0,0.46050295,0.0,-0.07967302
1,0.46050295,2.560798406600952,[-0.07967302]
2,0.4609908,1.4379088878631592,[-0.07789831]
3,0.4609908,1.5451586246490479,[-0.07789831]
4,0.4609908,1.4434478282928467,[-0.07789831]
5,0.4609908,1.3688743114471436,[-0.07789831]
6,0.4609908,1.6167840957641602,[-0.07789831]
7,0.4609908,1.4666283130645752,[-0.07789831]
8,0.4609908,1.4480113983154297,[-0.07789831]
9,0.4609908,1.4665858745574951,[-0.07789831]
10,0.4609908,1.3804371356964111,[-0.07789831]
11,0.4609908,1.4149198532104492,[-0.07789831]
12,0.4609908,1.481461524963379,[-0.07789831]
13,0.4609908,1.3962931632995605,[-0.07789831]
14,0.4609908,1.4615483283996582,[-0.07789831]
15,0.4609908,1.5164809226989746,[-0.07789831]
16,0.4609908,1.5394010543823242,[-0.07789831]
17,0.4609908,1.497973918914795,[-0.07789831]
18,0.4609908,1.367837905883789,[-0.07789831]
19,0.4609908,1.501887559890747,[-0.07789831]
20,0.4609908,1.5490694046020508,[-0.07789831]
21,0.4609908,1.4725570678710938,[-0.07789831]
22,0.4609908,1.4247841835021973,[-0.07789831]
23,0.4609908,1.4842689037322998,[-0.07789831]
24,0.4609908,1.5327913761138916,[-0.07789831]
25,0.4609908,1.5173296928405762,[-0.07789831]
26,0.4609908,1.381347417831421,[-0.07789831]
27,0.4609908,1.5018584728240967,[-0.07789831]
28,0.4609908,1.5052433013916016,[-0.07789831]
29,0.4609908,1.4118802547454834,[-0.07789831]
30,0.4609908,1.4170525074005127,[-0.07789831]
31,0.4609908,1.466951608657837,[-0.07789831]
32,0.4609908,1.476905107498169,[-0.07789831]
33,0.4609908,1.4761497974395752,[-0.07789831]
34,0.4609908,1.4237794876098633,[-0.07789831]
35,0.4609908,1.4646039009094238,[-0.07789831]
36,0.4609908,1.5118203163146973,[-0.07789831]
37,0.4609908,1.461427927017212,[-0.07789831]
38,0.4609908,1.4095900058746338,[-0.07789831]
39,0.4609908,1.4883184432983398,[-0.07789831]
40,0.4609908,1.536299228668213,[-0.07789831]
41,0.4609908,1.4493956565856934,[-0.07789831]
42,0.4609908,2.977684736251831,[-0.07789831]
43,0.4609908,1.438976764678955,[-0.07789831]
44,0.4609908,1.5123701095581055,[-0.07789831]
45,0.4609908,1.4578945636749268,[-0.07789831]
46,0.4609908,1.4612855911254883,[-0.07789831]
47,0.4609908,1.4810588359832764,[-0.07789831]
48,0.4609908,1.4556658267974854,[-0.07789831]
49,0.4609908,1.5590133666992188,[-0.07789831]
50,0.4609908,1.4658632278442383,[-0.07789831]
51,0.4609908,1.4559736251831055,[-0.07789831]
52,0.4609908,1.4791102409362793,[-0.07789831]
53,0.4609908,1.4852688312530518,[-0.07789831]
54,0.4609908,1.4902477264404297,[-0.07789831]
55,0.4609908,1.5124242305755615,[-0.07789831]
56,0.4609908,1.4297518730163574,[-0.07789831]
57,0.4609908,1.3992161750793457,[-0.07789831]
58,0.4609908,1.4796109199523926,[-0.07789831]
59,0.4609908,1.5132904052734375,[-0.07789831]
60,0.4934343,1.5144920349121094,[-0.14504418]
61,0.4957204,1.4865069389343262,[-0.14261574]
62,0.4957204,1.4558906555175781,[-0.14261574]
63,0.4957204,1.5069191455841064,[-0.14261574]
64,0.4957204,1.5578200817108154,[-0.14261574]
65,0.4957204,1.4518938064575195,[-0.14261574]
66,0.4957204,1.4468014240264893,[-0.14261574]
67,0.4957204,1.4626333713531494,[-0.14261574]
68,0.4957204,1.5244972705841064,[-0.14261574]
69,0.4957204,1.538330078125,[-0.14261574]
70,0.4957204,1.5051794052124023,[-0.14261574]
71,0.4957204,1.4908502101898193,[-0.14261574]
72,0.4957204,1.497086763381958,[-0.14261574]
73,0.4957204,1.589890480041504,[-0.14261574]
74,0.4957204,1.4704687595367432,[-0.14261574]
75,0.4957204,1.5147416591644287,[-0.14261574]
76,0.4957204,1.5206165313720703,[-0.14261574]
77,0.4957204,1.5374295711517334,[-0.14261574]
78,0.4957204,1.4946043491363525,[-0.14261574]
79,0.4957204,1.504077672958374,[-0.14261574]
80,0.4957204,1.4854285717010498,[-0.14261574]
81,0.4957204,1.483247995376587,[-0.14261574]
82,0.4957204,1.5013535022735596,[-0.14261574]
83,0.4957204,1.4902715682983398,[-0.14261574]
84,0.4957204,1.3952727317810059,[-0.14261574]
85,0.4957204,1.5054595470428467,[-0.14261574]
86,0.4957204,1.4597864151000977,[-0.14261574]
87,0.5185208,1.3845298290252686,[-0.14156511]
88,0.5185208,1.4368376731872559,[-0.14156511]
89,0.5185208,1.4552898406982422,[-0.14156511]
90,0.51958674,1.3801681995391846,[-0.1477514]
91,0.51958674,1.5192086696624756,[-0.1477514]
92,0.51958674,1.407416820526123,[-0.1477514]
93,0.51958674,2.8986878395080566,[-0.1477514]
94,0.51958674,1.475376844406128,[-0.1477514]
95,0.51958674,1.5218732357025146,[-0.1477514]
96,0.51958674,1.4974212646484375,[-0.1477514]
97,0.51958674,1.3853483200073242,[-0.1477514]
98,0.51958674,1.4962794780731201,[-0.1477514]
99,0.51958674,1.43678617477417,[-0.1477514]
100,0.51958674,1.4566247463226318,[-0.1477514]
101,0.51958674,1.5035455226898193,[-0.1477514]
102,0.51958674,1.4295964241027832,[-0.1477514]
103,0.51958674,1.4765429496765137,[-0.1477514]
104,0.51958674,1.5221326351165771,[-0.1477514]
105,0.51958674,1.4228076934814453,[-0.1477514]
106,0.51958674,1.5587639808654785,[-0.1477514]
107,0.51958674,1.4192888736724854,[-0.1477514]
108,0.51958674,1.404773235321045,[-0.1477514]
109,0.51958674,1.4371464252471924,[-0.1477514]
110,0.51958674,1.4588654041290283,[-0.1477514]
111,0.51958674,1.454012155532837,[-0.1477514]
112,0.51958674,1.5230696201324463,[-0.1477514]
113,0.51958674,1.4540231227874756,[-0.1477514]
114,0.51958674,1.5355346202850342,[-0.1477514]
115,0.51958674,1.4735753536224365,[-0.1477514]
116,0.51958674,1.432065486907959,[-0.1477514]
117,0.51958674,1.5467064380645752,[-0.1477514]
118,0.51958674,1.515136957168579,[-0.1477514]
119,0.51958674,1.5062196254730225,[-0.1477514]
120,0.51958674,1.52260160446167,[-0.1477514]
121,0.51958674,1.4726426601409912,[-0.1477514]
122,0.51958674,1.5093684196472168,[-0.1477514]
123,0.51958674,1.4782021045684814,[-0.1477514]
124,0.51958674,1.37380051612854,[-0.1477514]
125,0.51958674,1.539374589920044,[-0.1477514]
126,0.51958674,1.5093681812286377,[-0.1477514]
127,0.51958674,1.4411749839782715,[-0.1477514]
128,0.51958674,1.5907104015350342,[-0.1477514]
129,0.51958674,1.5030591487884521,[-0.1477514]
130,0.51958674,1.457608699798584,[-0.1477514]
131,0.51958674,1.4529662132263184,[-0.1477514]
132,0.51958674,1.4584102630615234,[-0.1477514]
133,0.51958674,1.416783332824707,[-0.1477514]
134,0.51958674,1.4983527660369873,[-0.1477514]
135,0.51958674,1.5336213111877441,[-0.1477514]
136,0.51958674,1.5140750408172607,[-0.1477514]
137,0.51958674,1.4989445209503174,[-0.1477514]
138,0.51958674,1.5145368576049805,[-0.1477514]
139,0.51958674,1.45595383644104,[-0.1477514]
140,0.51958674,1.4716315269470215,[-0.1477514]
141,0.51958674,1.4865236282348633,[-0.1477514]
