iteration,max_fitness,time,test_accuracy
0,0.94892734,0.0,0.9439453
1,0.93923736,3.072575330734253,[0.92905724]
2,0.94730836,2.172804832458496,[0.9280629]
3,0.9507542,1.9917817115783691,[0.94688874]
4,0.9509857,2.111901044845581,[0.9422229]
5,0.93935287,2.117063283920288,[0.947599]
6,0.9581614,2.155799627304077,[0.94013304]
7,0.95396024,2.120474100112915,[0.94201183]
8,0.9348816,2.257113218307495,[0.94314253]
9,0.9220405,2.1140851974487305,[0.93055683]
10,0.9519063,2.1698410511016846,[0.9269947]
11,0.9567462,2.078923463821411,[0.9436994]
12,0.9680558,2.216421127319336,[0.9451289]
13,0.92145085,3.430542230606079,[0.94314915]
14,0.9510914,2.2433080673217773,[0.9418843]
15,0.9539759,2.2197959423065186,[0.9421574]
16,0.94666624,2.160139322280884,[0.9449643]
17,0.92817056,2.1206142902374268,[0.9471056]
18,0.9195709,2.1668426990509033,[0.9092972]
19,0.95818204,2.1741302013397217,[0.94749445]
20,0.939783,2.215080738067627,[0.9469521]
21,0.9388036,2.1719024181365967,[0.92769325]
22,0.9621083,2.1167173385620117,[0.9528027]
23,0.949273,2.132988691329956,[0.9281381]
24,0.9351927,2.206702709197998,[0.9303977]
25,0.93997794,2.030848503112793,[0.92888445]
26,0.94975734,2.184743642807007,[0.94737273]
27,0.91904175,2.0766780376434326,[0.93101203]
28,0.93899095,2.0993311405181885,[0.9298812]
29,0.92220616,2.0499675273895264,[0.93052673]
30,0.9491246,2.1759793758392334,[0.9450991]
31,0.9545984,2.205615282058716,[0.94273585]
32,0.93112713,2.2616169452667236,[0.92954826]
33,0.9402141,2.219381809234619,[0.9292085]
34,0.94169736,2.2336831092834473,[0.9274772]
35,0.95258147,2.154897451400757,[0.9276161]
36,0.92881584,2.228101968765259,[0.9306286]
37,0.9526334,2.191990375518799,[0.94287527]
38,0.022781685,2.159639358520508,[0.00688984]
39,0.9704247,2.156715154647827,[0.947108]
40,0.9111959,2.122891902923584,[0.9316705]
41,0.9281514,2.2326912879943848,[0.9431159]
42,0.96001846,2.0674378871917725,[0.94165653]
43,0.94852203,2.218891143798828,[0.9281634]
