iteration,max_fitness,time,test_accuracy
0,-1.3042758,0.0,-1.7993228
1,-1.3042758,1.6427373886108398,[-1.7993228]
2,-1.3042758,1.6539041996002197,[-1.7993228]
3,-1.3042758,1.7195980548858643,[-1.7993228]
4,-1.3042758,1.6809613704681396,[-1.7993228]
5,-1.3042758,4.619509220123291,[-1.7993228]
6,-1.3042758,1.6107559204101562,[-1.7993228]
7,-1.3042758,1.6129133701324463,[-1.7993228]
8,-1.3042758,1.631885051727295,[-1.7993228]
9,-1.3042758,1.6607613563537598,[-1.7993228]
10,-1.3042758,1.6385798454284668,[-1.7993228]
11,-1.3042758,1.614332914352417,[-1.7993228]
12,-1.3042758,1.6285533905029297,[-1.7993228]
13,-1.3042758,1.4725043773651123,[-1.7993228]
14,-1.3042758,1.6203229427337646,[-1.7993228]
15,-1.3042758,1.546520709991455,[-1.7993228]
16,-1.3042758,1.6985511779785156,[-1.7993228]
17,-1.3042758,1.6547210216522217,[-1.7993228]
18,-1.3042758,1.6521644592285156,[-1.7993228]
19,-1.3042758,1.6169304847717285,[-1.7993228]
20,-1.3042758,1.4853785037994385,[-1.7993228]
21,-1.3042758,1.492859125137329,[-1.7993228]
22,-1.3042758,1.6142587661743164,[-1.7993228]
23,-1.3042758,1.639798641204834,[-1.7993228]
24,-1.3042758,1.5027275085449219,[-1.7993228]
25,-1.3042758,1.6906087398529053,[-1.7993228]
26,-1.3042758,1.5030276775360107,[-1.7993228]
27,-1.2792847,1.523587703704834,[-1.7634511]
28,-1.2792847,1.7060818672180176,[-1.7634511]
29,-1.2792847,1.6237397193908691,[-1.7634511]
30,-1.2792847,1.5160911083221436,[-1.7634511]
31,-1.2792847,1.6685364246368408,[-1.7634511]
32,-1.2792847,1.5051355361938477,[-1.7634511]
33,-1.2792847,1.505011796951294,[-1.7634511]
34,-1.2792847,1.6928532123565674,[-1.7634511]
35,-1.2792847,1.7161626815795898,[-1.7634511]
36,-1.2792847,1.6938142776489258,[-1.7634511]
37,-1.2792847,1.7245242595672607,[-1.7634511]
38,-1.2792847,1.6805636882781982,[-1.7634511]
39,-1.2792847,1.6511054039001465,[-1.7634511]
40,-1.2792847,1.7209248542785645,[-1.7634511]
41,-1.2792847,1.568697214126587,[-1.7634511]
42,-1.2792847,1.7301089763641357,[-1.7634511]
43,-1.2792847,1.6803712844848633,[-1.7634511]
44,-1.2792847,1.6462342739105225,[-1.7634511]
45,-1.2792847,1.704563856124878,[-1.7634511]
46,-1.2792847,1.7022693157196045,[-1.7634511]
47,-1.2792847,1.6882336139678955,[-1.7634511]
