iteration,max_fitness,time,test_accuracy
0,-0.017259955,0.0,-0.2976116
1,-0.08763778,3.9172537326812744,[-0.2976116]
2,-0.19292545,3.094499349594116,[-0.2976116]
3,-0.1137954,3.1809775829315186,[-0.2976116]
4,-0.11045766,3.130495071411133,[-0.2976116]
5,-0.11884284,3.173091173171997,[-0.2976116]
6,-0.116680264,3.185772657394409,[-0.2976116]
7,-0.11839235,3.0969085693359375,[-0.2976116]
8,-0.11720657,3.1093907356262207,[-0.2976116]
9,-0.14815116,3.1752877235412598,[-0.2976116]
10,-0.054095745,2.9630959033966064,[-0.2976116]
11,-0.085399866,3.1871120929718018,[-0.2976116]
12,-0.15083718,3.092014789581299,[-0.2976116]
13,-0.12834251,2.9727561473846436,[-0.2976116]
14,-0.11283755,3.0209155082702637,[-0.2976116]
15,0.29220116,2.946078062057495,[0.30954242]
16,0.24572438,2.949530601501465,[0.30954242]
17,0.29936707,3.036196231842041,[0.30954242]
18,0.25360984,2.9736499786376953,[0.30954242]
19,0.29173386,3.0587313175201416,[0.30954242]
20,0.26130438,3.1017403602600098,[0.30954242]
21,0.2785774,3.169916868209839,[0.30954242]
22,0.24681246,2.9872548580169678,[0.30954242]
23,0.35155755,2.928701400756836,[0.30954242]
24,0.28221315,3.1389665603637695,[0.30954242]
25,0.25435686,3.1633388996124268,[0.30954242]
26,0.2501968,3.1054975986480713,[0.30954242]
27,0.2971083,2.961517333984375,[0.30954242]
28,0.30513537,2.9048149585723877,[0.30954242]
29,0.2829162,2.8928239345550537,[0.30954242]
30,0.29324633,2.975954055786133,[0.30954242]
31,0.24085927,3.011338949203491,[0.30954242]
32,0.24776882,3.1052141189575195,[0.30954242]
33,0.26198608,2.8960423469543457,[0.30954242]
34,0.25050527,3.0473337173461914,[0.30954242]
35,0.29393768,3.097463369369507,[0.30954242]
36,0.29132777,3.0374674797058105,[0.30954242]
37,0.28452033,3.0636813640594482,[0.30954242]
38,0.23296338,3.894111156463623,[0.30954242]
39,0.28088534,3.12302827835083,[0.30954242]
40,0.31702185,3.0022103786468506,[0.30954242]
41,0.3112501,3.0410003662109375,[0.30954242]
42,0.29020178,3.1235594749450684,[0.30954242]
43,0.30401665,3.232762575149536,[0.30954242]
44,0.24839395,3.1806516647338867,[0.30954242]
45,0.30006516,3.1536715030670166,[0.30954242]
46,0.23951066,3.122891426086426,[0.30954242]
47,0.25196093,3.064899444580078,[0.30954242]
48,0.3048796,3.2675297260284424,[0.30954242]
49,0.27209044,3.22428297996521,[0.30954242]
50,0.29395652,3.214531421661377,[0.30954242]
51,0.29121912,3.370364189147949,[0.30954242]
52,0.2873379,3.2166714668273926,[0.30954242]
53,0.25339055,3.258188247680664,[0.30954242]
54,0.25314695,3.221578598022461,[0.30954242]
55,0.25707322,3.348123788833618,[0.30954242]
56,0.28459007,3.309002637863159,[0.30954242]
57,0.26799864,3.2766451835632324,[0.30954242]
58,0.2419312,3.1831107139587402,[0.30954242]
59,0.28619874,3.198864698410034,[0.30954242]
60,0.30866492,3.095207452774048,[0.30954242]
61,0.25896215,3.214374542236328,[0.30954242]
62,0.27132046,3.167304039001465,[0.30954242]
63,0.30224437,3.1685614585876465,[0.30954242]
64,0.27609706,3.0841939449310303,[0.30954242]
65,0.3124773,3.1910171508789062,[0.30954242]
66,0.31096625,3.1801140308380127,[0.30954242]
67,0.3163215,3.1165735721588135,[0.30954242]
68,0.28387362,3.0617239475250244,[0.30954242]
69,0.27875245,3.238447666168213,[0.30954242]
70,0.24547976,3.118663787841797,[0.30954242]
71,0.27264327,3.1184892654418945,[0.30954242]
72,0.29013395,3.9599761962890625,[0.30954242]
73,0.27900136,3.114515781402588,[0.30954242]
74,0.30579752,3.210845708847046,[0.30954242]
75,0.2700894,3.063687801361084,[0.30954242]
76,0.27884936,3.0496809482574463,[0.30954242]
77,0.2879455,2.9947619438171387,[0.30954242]
78,0.25226575,3.068620443344116,[0.30954242]
79,0.2404443,3.040252447128296,[0.30954242]
80,0.3054471,2.911851167678833,[0.30954242]
81,0.26638156,2.9534411430358887,[0.30954242]
82,0.27289343,3.005876064300537,[0.30954242]
83,0.26096642,3.136845588684082,[0.30954242]
84,0.25746822,3.1740880012512207,[0.30954242]
85,0.32217932,3.042325735092163,[0.30954242]
86,0.22044837,3.002845287322998,[0.30954242]
87,0.26746845,3.048727035522461,[0.30954242]
88,0.27508837,3.0931880474090576,[0.30954242]
89,0.2638641,3.238469123840332,[0.30954242]
90,0.29007107,3.105031967163086,[0.30954242]
91,0.293477,3.1438395977020264,[0.30954242]
92,0.2689085,3.0778915882110596,[0.30954242]
93,0.26702088,3.0425333976745605,[0.30954242]
94,0.34621733,3.027029275894165,[0.30954242]
95,0.28811365,3.120459794998169,[0.30954242]
96,0.26793075,3.232693672180176,[0.30954242]
97,0.26814365,3.1383321285247803,[0.30954242]
98,0.26504427,3.0759353637695312,[0.30954242]
99,0.296579,3.053784132003784,[0.30954242]
100,0.27472,2.965538263320923,[0.30954242]
101,0.3210898,3.066901206970215,[0.30954242]
102,0.30566686,3.1578004360198975,[0.30954242]
103,0.26906174,3.078746795654297,[0.30954242]
104,0.31047148,3.0806851387023926,[0.30954242]
105,0.2855823,3.127009868621826,[0.30954242]
106,0.26780075,3.0646250247955322,[0.30954242]
107,0.27941245,3.021422863006592,[0.30954242]
108,0.32939053,3.0860061645507812,[0.30954242]
109,0.28493506,3.151454210281372,[0.30954242]
110,0.30163658,3.0166430473327637,[0.30954242]
111,0.2869295,3.141406774520874,[0.30954242]
112,0.26222968,4.032555818557739,[0.30954242]
113,0.25507963,3.1320202350616455,[0.30954242]
114,0.2705782,3.0935072898864746,[0.30954242]
115,0.25618166,3.052581787109375,[0.30954242]
116,0.2798038,3.1922483444213867,[0.30954242]
117,0.28246856,3.241478681564331,[0.30954242]
118,0.26989853,3.108443260192871,[0.30954242]
119,0.27281713,3.1429948806762695,[0.30954242]
120,0.28566706,3.0765137672424316,[0.30954242]
121,0.29025358,3.1780247688293457,[0.30954242]
122,0.27303225,3.1509690284729004,[0.30954242]
123,0.30312443,3.1123247146606445,[0.30954242]
124,0.2978229,3.2385544776916504,[0.30954242]
125,0.2441352,3.146646738052368,[0.30954242]
126,0.28939503,3.217524766921997,[0.30954242]
127,0.30553293,3.231567859649658,[0.30954242]
128,0.26766306,3.2016396522521973,[0.30954242]
129,0.33868068,3.291468620300293,[0.30954242]
130,0.29963934,3.3879685401916504,[0.30954242]
131,0.3511358,3.1391615867614746,[0.30954242]
132,0.27231503,3.2401821613311768,[0.30954242]
133,0.24526954,3.0780062675476074,[0.30954242]
134,0.27998233,3.0518879890441895,[0.30954242]
135,0.25164354,3.149841070175171,[0.30954242]
136,0.2594298,3.1876535415649414,[0.30954242]
137,0.29567587,3.142026901245117,[0.30954242]
138,0.24160421,3.215264081954956,[0.30954242]
139,0.27122104,3.1471521854400635,[0.30954242]
140,0.27544892,3.073908805847168,[0.30954242]
141,0.26689035,3.1760647296905518,[0.30954242]
142,0.24065316,3.1175596714019775,[0.30954242]
143,0.20599812,3.116558790206909,[0.30954242]
144,0.29802603,3.0994770526885986,[0.30954242]
145,0.28658682,3.073936939239502,[0.30954242]
146,0.29292113,3.1349987983703613,[0.30954242]
147,0.30292082,3.005422592163086,[0.30954242]
148,0.29753095,3.1513586044311523,[0.30954242]
149,0.2874387,3.1999621391296387,[0.30954242]
150,0.32602,3.1537485122680664,[0.30954242]
151,0.2507655,3.0349934101104736,[0.30954242]
152,0.29465777,3.2042698860168457,[0.30954242]
153,0.28896737,3.127558469772339,[0.30954242]
154,0.28165007,3.10136079788208,[0.30954242]
155,0.24769235,3.0614304542541504,[0.30954242]
156,0.30565667,3.0746066570281982,[0.30954242]
157,0.22474384,3.019444704055786,[0.30954242]
158,0.27949494,3.0438621044158936,[0.30954242]
159,0.2733165,3.094226837158203,[0.30954242]
160,0.29363668,3.158782482147217,[0.30954242]
161,0.2685743,3.1140427589416504,[0.30954242]
162,0.29411978,3.1050398349761963,[0.30954242]
163,0.29820287,3.1393210887908936,[0.30954242]
164,0.292589,3.1436657905578613,[0.30954242]
165,0.22348535,3.1577351093292236,[0.30954242]
166,0.23232353,2.9593112468719482,[0.30954242]
167,0.25397378,3.1235342025756836,[0.30954242]
168,0.3091575,3.1627354621887207,[0.30954242]
169,0.28170997,3.00334095954895,[0.30954242]
170,0.26846665,3.0583207607269287,[0.30954242]
171,0.3263821,3.0246384143829346,[0.30954242]
172,0.24282771,2.9839398860931396,[0.30954242]
173,0.25900155,3.0421433448791504,[0.30954242]
174,0.3228528,3.0071287155151367,[0.30954242]
175,0.28981787,3.0884323120117188,[0.30954242]
176,0.2844535,2.9993743896484375,[0.30954242]
177,0.29788977,3.0127108097076416,[0.30954242]
178,0.3204071,3.102494955062866,[0.30954242]
179,0.2953503,2.9735286235809326,[0.30954242]
180,0.27156925,3.095411777496338,[0.30954242]
181,0.25236458,3.1057398319244385,[0.30954242]
182,0.26130438,3.091233730316162,[0.30954242]
183,0.2837879,3.1185543537139893,[0.30954242]
184,0.28314912,3.204430341720581,[0.30954242]
185,0.2457825,3.130387544631958,[0.30954242]
186,0.26873654,3.0677378177642822,[0.30954242]
187,0.29757798,3.084533929824829,[0.30954242]
188,0.28471678,3.117027759552002,[0.30954242]
189,0.30945152,3.147493362426758,[0.30954242]
190,0.2917773,3.090773820877075,[0.30954242]
191,0.25094628,3.029655933380127,[0.30954242]
192,0.26514715,3.0349137783050537,[0.30954242]
193,0.28381085,3.0840914249420166,[0.30954242]
194,0.287385,3.9474432468414307,[0.30954242]
195,0.25722408,3.1630287170410156,[0.30954242]
196,0.2537343,3.0983455181121826,[0.30954242]
197,0.28622997,2.993675947189331,[0.30954242]
198,0.24624223,2.9714908599853516,[0.30954242]
199,0.23337871,3.034482955932617,[0.30954242]
