iteration,max_fitness,time,test_accuracy
0,0.49587935,0.0,-0.010177437
1,0.52002865,1.995436668395996,[0.06988726]
2,0.67044663,1.0253996849060059,[0.4727614]
3,0.67044663,1.0394203662872314,[0.4727614]
4,0.6712453,1.0203018188476562,[0.49806675]
5,0.6712453,1.000389814376831,[0.49806675]
6,0.7136842,1.0098533630371094,[0.5349346]
7,0.78688735,1.0148470401763916,[0.6545497]
8,0.78688735,0.9944908618927002,[0.6545497]
9,0.78688735,1.0111465454101562,[0.6545497]
10,0.78688735,1.0703470706939697,[0.6545497]
11,0.78688735,1.0293583869934082,[0.6545497]
12,0.78688735,0.9924685955047607,[0.6545497]
13,0.78688735,1.008892297744751,[0.6545497]
14,0.78688735,1.0394442081451416,[0.6545497]
15,0.78688735,0.998823881149292,[0.6545497]
16,0.78688735,0.9533510208129883,[0.6545497]
17,0.78688735,1.0279426574707031,[0.6545497]
18,0.78688735,1.0191752910614014,[0.6545497]
19,0.78688735,0.9942724704742432,[0.6545497]
20,0.78688735,0.9802107810974121,[0.6545497]
21,0.78688735,0.9739265441894531,[0.6545497]
22,0.78688735,0.9964849948883057,[0.6545497]
23,0.78688735,1.0147793292999268,[0.6545497]
24,0.78688735,0.9757356643676758,[0.6545497]
25,0.78688735,1.00081467628479,[0.6545497]
26,0.78688735,1.0204603672027588,[0.6545497]
27,0.78688735,1.0138390064239502,[0.6545497]
28,0.78688735,1.0398504734039307,[0.6545497]
29,0.78688735,1.0171973705291748,[0.6545497]
30,0.78688735,1.0229954719543457,[0.6545497]
31,0.78688735,0.9987924098968506,[0.6545497]
32,0.78688735,1.0487101078033447,[0.6545497]
33,0.78688735,1.0226051807403564,[0.6545497]
34,0.78688735,0.9383103847503662,[0.6545497]
35,0.78688735,1.0155751705169678,[0.6545497]
36,0.78688735,1.040487289428711,[0.6545497]
37,0.78688735,0.99379563331604,[0.6545497]
38,0.78688735,1.0680861473083496,[0.6545497]
39,0.78688735,1.032743215560913,[0.6545497]
40,0.78688735,1.0385823249816895,[0.6545497]
41,0.78688735,1.0330579280853271,[0.6545497]
42,0.78688735,0.9964156150817871,[0.6545497]
43,0.78688735,1.028003454208374,[0.6545497]
44,0.78688735,1.0448036193847656,[0.6545497]
45,0.78688735,1.069483757019043,[0.6545497]
46,0.78688735,0.9938054084777832,[0.6545497]
47,0.78688735,0.9931409358978271,[0.6545497]
48,0.78688735,1.02689790725708,[0.6545497]
49,0.78688735,1.0665249824523926,[0.6545497]
50,0.78688735,1.0494422912597656,[0.6545497]
51,0.78688735,1.1025986671447754,[0.6545497]
52,0.78688735,1.0465397834777832,[0.6545497]
53,0.78688735,0.9961998462677002,[0.6545497]
54,0.78688735,1.103710651397705,[0.6545497]
55,0.78688735,1.0937716960906982,[0.6545497]
56,0.78688735,1.0373866558074951,[0.6545497]
57,0.78688735,1.0822558403015137,[0.6545497]
58,0.78688735,1.0916738510131836,[0.6545497]
59,0.78688735,2.422739267349243,[0.6545497]
60,0.78688735,1.0765941143035889,[0.6545497]
61,0.78688735,1.0542771816253662,[0.6545497]
62,0.78688735,1.038517713546753,[0.6545497]
63,0.78688735,1.1077561378479004,[0.6545497]
64,0.78688735,1.0747618675231934,[0.6545497]
65,0.78688735,1.0914363861083984,[0.6545497]
66,0.78688735,1.0848388671875,[0.6545497]
67,0.78688735,1.0950477123260498,[0.6545497]
68,0.78688735,1.1010644435882568,[0.6545497]
69,0.78688735,1.0958120822906494,[0.6545497]
70,0.78688735,1.1240198612213135,[0.6545497]
71,0.78688735,1.1332576274871826,[0.6545497]
72,0.78688735,1.1495027542114258,[0.6545497]
73,0.78688735,1.1279826164245605,[0.6545497]
74,0.78688735,1.1944847106933594,[0.6545497]
75,0.78688735,1.1146552562713623,[0.6545497]
76,0.78688735,1.1314127445220947,[0.6545497]
77,0.78688735,1.094574213027954,[0.6545497]
78,0.78688735,1.0969345569610596,[0.6545497]
79,0.78688735,1.0722589492797852,[0.6545497]
80,0.78688735,1.0914106369018555,[0.6545497]
81,0.78688735,1.0998742580413818,[0.6545497]
82,0.78688735,1.0889387130737305,[0.6545497]
83,0.78688735,1.0748412609100342,[0.6545497]
84,0.78688735,1.0668706893920898,[0.6545497]
85,0.78688735,1.0735092163085938,[0.6545497]
86,0.78688735,1.0746569633483887,[0.6545497]
87,0.78688735,1.0856711864471436,[0.6545497]
88,0.78688735,1.0822994709014893,[0.6545497]
89,0.78688735,1.1318378448486328,[0.6545497]
90,0.78688735,1.1028368473052979,[0.6545497]
91,0.78688735,1.0712947845458984,[0.6545497]
92,0.78688735,1.0856447219848633,[0.6545497]
93,0.78688735,1.046323537826538,[0.6545497]
94,0.78688735,1.109574556350708,[0.6545497]
95,0.78688735,1.0611016750335693,[0.6545497]
96,0.78688735,1.0755665302276611,[0.6545497]
97,0.78688735,1.0050506591796875,[0.6545497]
98,0.78688735,1.0815505981445312,[0.6545497]
99,0.78688735,1.045602798461914,[0.6545497]
100,0.78688735,1.0914599895477295,[0.6545497]
101,0.78688735,1.0739450454711914,[0.6545497]
102,0.78688735,1.0639216899871826,[0.6545497]
103,0.78688735,1.075589656829834,[0.6545497]
104,0.78688735,1.0740277767181396,[0.6545497]
105,0.78688735,1.089855432510376,[0.6545497]
106,0.78688735,1.125478744506836,[0.6545497]
107,0.78688735,1.104963779449463,[0.6545497]
108,0.78688735,2.3802547454833984,[0.6545497]
109,0.78688735,1.0765132904052734,[0.6545497]
110,0.78688735,1.07242751121521,[0.6545497]
111,0.78688735,1.0466868877410889,[0.6545497]
112,0.78688735,1.105438470840454,[0.6545497]
113,0.78688735,1.1489622592926025,[0.6545497]
114,0.78688735,1.1774609088897705,[0.6545497]
115,0.78688735,1.0847043991088867,[0.6545497]
116,0.78688735,1.112032413482666,[0.6545497]
117,0.78688735,1.1163532733917236,[0.6545497]
118,0.78915983,1.134979248046875,[0.66438663]
119,0.78915983,1.1135916709899902,[0.66438663]
120,0.78915983,1.104628562927246,[0.66438663]
121,0.78915983,1.120934247970581,[0.66438663]
122,0.78915983,1.0561301708221436,[0.66438663]
123,0.78915983,1.1010148525238037,[0.66438663]
124,0.78915983,1.100388526916504,[0.66438663]
125,0.78915983,1.0971126556396484,[0.66438663]
126,0.78915983,1.114558458328247,[0.66438663]
127,0.78915983,1.065185308456421,[0.66438663]
128,0.78915983,1.113245964050293,[0.66438663]
129,0.78915983,1.0865576267242432,[0.66438663]
130,0.78915983,1.079871416091919,[0.66438663]
131,0.78915983,1.0660340785980225,[0.66438663]
132,0.78915983,1.0906691551208496,[0.66438663]
133,0.78915983,1.1333589553833008,[0.66438663]
134,0.78915983,1.121906042098999,[0.66438663]
135,0.78915983,1.1275851726531982,[0.66438663]
136,0.78915983,1.0952732563018799,[0.66438663]
137,0.78915983,1.0452332496643066,[0.66438663]
138,0.78915983,1.0779387950897217,[0.66438663]
139,0.78915983,1.0712475776672363,[0.66438663]
140,0.78915983,1.086855173110962,[0.66438663]
141,0.78915983,1.099616527557373,[0.66438663]
142,0.78915983,1.1221013069152832,[0.66438663]
143,0.78915983,1.0786292552947998,[0.66438663]
144,0.78915983,1.1132917404174805,[0.66438663]
145,0.78915983,0.9877448081970215,[0.66438663]
146,0.78915983,1.042449951171875,[0.66438663]
147,0.78915983,1.0753958225250244,[0.66438663]
148,0.78915983,1.042842149734497,[0.66438663]
149,0.78915983,1.0767114162445068,[0.66438663]
150,0.78915983,1.0456624031066895,[0.66438663]
151,0.78915983,1.1121621131896973,[0.66438663]
152,0.78915983,1.099367618560791,[0.66438663]
153,0.78915983,1.0685327053070068,[0.66438663]
154,0.78915983,1.104696273803711,[0.66438663]
155,0.78915983,1.0829133987426758,[0.66438663]
156,0.78915983,1.1143972873687744,[0.66438663]
157,0.78915983,1.0927329063415527,[0.66438663]
158,0.78915983,1.0808117389678955,[0.66438663]
159,0.78915983,1.1153526306152344,[0.66438663]
160,0.78915983,1.1616628170013428,[0.66438663]
161,0.78915983,1.0999557971954346,[0.66438663]
162,0.78915983,1.0816266536712646,[0.66438663]
163,0.78915983,1.0980219841003418,[0.66438663]
164,0.78915983,1.132265567779541,[0.66438663]
165,0.78915983,1.0406064987182617,[0.66438663]
166,0.78915983,1.1755144596099854,[0.66438663]
167,0.78915983,1.0986924171447754,[0.66438663]
168,0.78915983,1.078932285308838,[0.66438663]
169,0.78915983,1.0935416221618652,[0.66438663]
170,0.78915983,1.072096824645996,[0.66438663]
171,0.78915983,2.4173009395599365,[0.66438663]
172,0.78915983,1.0996088981628418,[0.66438663]
173,0.78915983,1.0907175540924072,[0.66438663]
174,0.78915983,1.0506610870361328,[0.66438663]
175,0.78915983,1.0620381832122803,[0.66438663]
176,0.78915983,1.0809903144836426,[0.66438663]
177,0.78915983,1.0733528137207031,[0.66438663]
178,0.78915983,1.1640725135803223,[0.66438663]
179,0.78915983,1.0784471035003662,[0.66438663]
180,0.78915983,1.1200718879699707,[0.66438663]
181,0.78915983,1.1351470947265625,[0.66438663]
182,0.78915983,1.1165003776550293,[0.66438663]
183,0.78915983,1.0944828987121582,[0.66438663]
184,0.78915983,1.0387473106384277,[0.66438663]
185,0.78915983,1.0714478492736816,[0.66438663]
186,0.78915983,1.0684778690338135,[0.66438663]
187,0.78915983,1.0909299850463867,[0.66438663]
188,0.78915983,1.0842914581298828,[0.66438663]
189,0.78915983,1.0876045227050781,[0.66438663]
190,0.78915983,1.0960314273834229,[0.66438663]
191,0.78915983,1.1005573272705078,[0.66438663]
192,0.78915983,1.1182658672332764,[0.66438663]
193,0.78915983,1.0860018730163574,[0.66438663]
194,0.78915983,1.095221996307373,[0.66438663]
195,0.78915983,1.01228928565979,[0.66438663]
196,0.78915983,1.0217199325561523,[0.66438663]
197,0.78915983,1.049340009689331,[0.66438663]
198,0.78915983,1.0874810218811035,[0.66438663]
199,0.78915983,1.1157503128051758,[0.66438663]
200,0.78915983,1.1078834533691406,[0.66438663]
201,0.78915983,1.0809791088104248,[0.66438663]
202,0.78915983,1.0880908966064453,[0.66438663]
203,0.78915983,1.1116437911987305,[0.66438663]
204,0.78915983,1.116741418838501,[0.66438663]
205,0.78915983,1.0771028995513916,[0.66438663]
206,0.78915983,1.0994281768798828,[0.66438663]
207,0.78915983,1.1657729148864746,[0.66438663]
208,0.78915983,1.1091227531433105,[0.66438663]
209,0.78915983,1.0293138027191162,[0.66438663]
210,0.78915983,1.115088701248169,[0.66438663]
211,0.78915983,1.1187725067138672,[0.66438663]
212,0.78915983,1.1149542331695557,[0.66438663]
213,0.78915983,1.1168498992919922,[0.66438663]
214,0.78915983,1.125638723373413,[0.66438663]
215,0.78915983,1.0552117824554443,[0.66438663]
216,0.78915983,1.0973069667816162,[0.66438663]
217,0.78915983,1.0958104133605957,[0.66438663]
218,0.78915983,1.0950419902801514,[0.66438663]
219,0.78915983,1.0505006313323975,[0.66438663]
220,0.78915983,1.0684096813201904,[0.66438663]
221,0.78915983,1.0913758277893066,[0.66438663]
222,0.78915983,1.0703246593475342,[0.66438663]
223,0.78915983,1.0694804191589355,[0.66438663]
224,0.78915983,1.087740421295166,[0.66438663]
225,0.78915983,1.098647117614746,[0.66438663]
226,0.78915983,1.1422595977783203,[0.66438663]
227,0.78915983,1.1009342670440674,[0.66438663]
228,0.78915983,1.0216970443725586,[0.66438663]
229,0.78915983,1.1385290622711182,[0.66438663]
230,0.78915983,1.1534085273742676,[0.66438663]
231,0.78915983,1.106834888458252,[0.66438663]
232,0.78915983,1.1444075107574463,[0.66438663]
233,0.78915983,2.4616174697875977,[0.66438663]
234,0.78915983,1.066359281539917,[0.66438663]
235,0.78915983,1.024695873260498,[0.66438663]
236,0.78915983,1.0523731708526611,[0.66438663]
237,0.78915983,1.0977139472961426,[0.66438663]
238,0.78915983,1.0984361171722412,[0.66438663]
239,0.78915983,1.112584114074707,[0.66438663]
240,0.78915983,1.0937249660491943,[0.66438663]
241,0.78915983,1.0486798286437988,[0.66438663]
242,0.78915983,1.1181929111480713,[0.66438663]
243,0.78915983,1.1056952476501465,[0.66438663]
244,0.78915983,1.100175380706787,[0.66438663]
245,0.78915983,1.0719289779663086,[0.66438663]
246,0.78915983,1.0968141555786133,[0.66438663]
247,0.78915983,1.0157554149627686,[0.66438663]
248,0.78915983,1.0550825595855713,[0.66438663]
249,0.78915983,1.0563757419586182,[0.66438663]
250,0.78915983,1.1062488555908203,[0.66438663]
251,0.78915983,1.0391547679901123,[0.66438663]
252,0.78915983,1.0740103721618652,[0.66438663]
253,0.78915983,1.0870203971862793,[0.66438663]
254,0.78915983,1.117725133895874,[0.66438663]
255,0.78915983,1.1232624053955078,[0.66438663]
256,0.78915983,1.0819880962371826,[0.66438663]
257,0.78915983,1.1285054683685303,[0.66438663]
258,0.78915983,1.1322014331817627,[0.66438663]
259,0.78915983,1.0717756748199463,[0.66438663]
260,0.78915983,1.1217246055603027,[0.66438663]
261,0.78915983,1.0928797721862793,[0.66438663]
262,0.78915983,1.10060453414917,[0.66438663]
263,0.78915983,1.0777053833007812,[0.66438663]
264,0.78915983,1.091907262802124,[0.66438663]
265,0.78915983,1.0789201259613037,[0.66438663]
266,0.78915983,1.1220412254333496,[0.66438663]
267,0.78915983,1.1047801971435547,[0.66438663]
268,0.78915983,1.097015142440796,[0.66438663]
269,0.78915983,1.1387009620666504,[0.66438663]
270,0.78915983,1.1481397151947021,[0.66438663]
271,0.78915983,1.078037977218628,[0.66438663]
272,0.78915983,1.1410601139068604,[0.66438663]
273,0.78915983,1.0822064876556396,[0.66438663]
274,0.78915983,1.1261250972747803,[0.66438663]
275,0.78915983,1.1030962467193604,[0.66438663]
276,0.78915983,1.1086816787719727,[0.66438663]
277,0.78915983,1.13677978515625,[0.66438663]
278,0.78915983,1.103499412536621,[0.66438663]
279,0.78915983,1.080470085144043,[0.66438663]
280,0.78915983,1.084090232849121,[0.66438663]
281,0.78915983,1.0937275886535645,[0.66438663]
282,0.78915983,1.0894691944122314,[0.66438663]
283,0.78915983,1.1405587196350098,[0.66438663]
284,0.78915983,1.12876296043396,[0.66438663]
285,0.78915983,1.1708276271820068,[0.66438663]
286,0.78915983,1.0947628021240234,[0.66438663]
287,0.78915983,1.12862229347229,[0.66438663]
288,0.78915983,2.459742307662964,[0.66438663]
289,0.78915983,0.9963340759277344,[0.66438663]
290,0.78915983,1.0625500679016113,[0.66438663]
291,0.78915983,1.069502353668213,[0.66438663]
292,0.78915983,1.1091291904449463,[0.66438663]
293,0.78915983,1.0776193141937256,[0.66438663]
294,0.78915983,1.1014578342437744,[0.66438663]
295,0.78915983,1.098144292831421,[0.66438663]
296,0.78915983,1.0626635551452637,[0.66438663]
297,0.78915983,1.0775649547576904,[0.66438663]
298,0.78915983,1.109907627105713,[0.66438663]
299,0.78915983,1.088998794555664,[0.66438663]
300,0.78915983,1.1477012634277344,[0.66438663]
301,0.78915983,1.1390047073364258,[0.66438663]
302,0.78915983,1.1086101531982422,[0.66438663]
303,0.78915983,1.0830059051513672,[0.66438663]
304,0.78915983,1.1142451763153076,[0.66438663]
305,0.78915983,1.1601896286010742,[0.66438663]
306,0.78915983,1.1074695587158203,[0.66438663]
307,0.78915983,1.139643669128418,[0.66438663]
308,0.78915983,1.1299352645874023,[0.66438663]
309,0.78915983,1.1044034957885742,[0.66438663]
310,0.78915983,1.125631332397461,[0.66438663]
311,0.78915983,1.1513264179229736,[0.66438663]
312,0.78915983,1.1288416385650635,[0.66438663]
313,0.78915983,1.1468291282653809,[0.66438663]
314,0.78915983,1.1183650493621826,[0.66438663]
315,0.78915983,1.0842609405517578,[0.66438663]
316,0.78915983,1.1555941104888916,[0.66438663]
317,0.78915983,1.1394383907318115,[0.66438663]
318,0.78915983,1.1286544799804688,[0.66438663]
319,0.78915983,1.0863447189331055,[0.66438663]
320,0.78915983,1.1261162757873535,[0.66438663]
321,0.78915983,1.0826058387756348,[0.66438663]
322,0.78915983,1.0703034400939941,[0.66438663]
323,0.78915983,1.1024363040924072,[0.66438663]
324,0.78915983,1.0542564392089844,[0.66438663]
325,0.78915983,1.0300006866455078,[0.66438663]
326,0.78915983,1.0562469959259033,[0.66438663]
327,0.78915983,1.104990005493164,[0.66438663]
