iteration,max_fitness,time,test_accuracy
0,0.9384138,0.0,0.9285844
1,0.95905805,3.4478678703308105,[0.9468093]
2,0.34410274,2.1955394744873047,[0.35151574]
3,0.9703372,2.3134231567382812,[0.9468153]
4,0.96401405,2.198509931564331,[0.94663453]
5,1.04751706e-07,2.173062562942505,[-0.00622792]
6,0.027024848,2.204360246658325,[0.01834308]
7,0.32596806,2.1326515674591064,[0.20013106]
8,0.5309591,2.1760454177856445,[0.56372267]
9,0.9489038,2.2320683002471924,[0.94681674]
10,0.9624759,2.2458133697509766,[0.94687074]
11,0.941519,3.6244993209838867,[0.9468562]
12,0.9488946,2.3081867694854736,[0.9468644]
13,0.9377968,2.2460198402404785,[0.9100407]
14,0.95715445,2.217947006225586,[0.9468632]
15,0.869994,2.203275203704834,[0.9003167]
16,0.9582489,2.3013949394226074,[0.94686824]
17,0.9130721,2.2639429569244385,[0.9051796]
18,6.5277334e-08,2.2766711711883545,[-1.e+30]
19,0.84882385,2.2947824001312256,[0.81920433]
20,0.8314997,2.2673823833465576,[0.79810244]
21,0.0081235245,2.2685160636901855,[-1.e+30]
22,0.9536391,2.2931697368621826,[0.94686097]
23,1.9856185e-07,2.294766426086426,[-0.00695161]
24,0.843969,2.3530781269073486,[0.8185466]
25,0.38636613,2.3867862224578857,[0.46205887]
26,0.86662364,2.374234914779663,[0.8499165]
27,0.9266963,2.407203435897827,[0.9095375]
28,0.7117055,2.4866042137145996,[0.77297664]
29,0.71855086,2.365121841430664,[0.77297664]
30,0.72357064,2.368328094482422,[0.77297664]
31,0.826534,2.316202163696289,[0.7954649]
32,0.72158265,2.3107566833496094,[0.77297664]
33,0.97044986,2.326423406600952,[0.9466313]
34,0.9650576,2.2012956142425537,[0.94686556]
35,0.9525017,2.3513500690460205,[0.94687086]
36,0.72296566,2.400339365005493,[0.77297664]
37,0.71444917,2.4048912525177,[0.77297664]
38,0.70689166,2.3446884155273438,[0.77297664]
39,0.892052,2.3348326683044434,[0.8880091]
40,0.73355484,2.382211685180664,[0.77297664]
41,0.7346532,2.4363083839416504,[0.77297664]
42,0.8496608,2.443678617477417,[0.8187174]
43,0.78485525,2.3494017124176025,[0.75205827]
44,0.81978005,2.2796008586883545,[0.8007341]
45,0.7342042,2.3398969173431396,[0.77297664]
46,0.90315616,2.4086880683898926,[0.8882412]
47,0.70772666,2.3582680225372314,[0.77297664]
48,0.7157427,2.4314229488372803,[0.77297664]
49,0.7248607,2.409809112548828,[0.77297664]
50,0.70758474,2.4499526023864746,[0.77297664]
51,0.7205812,2.407057523727417,[0.77297664]
52,0.7108461,3.814950704574585,[0.77297664]
53,0.71406937,2.422179698944092,[0.77297664]
54,0.71597964,2.387592315673828,[0.77297664]
55,0.8301497,2.376356363296509,[0.82103705]
56,0.7102274,2.4686620235443115,[0.77297664]
57,0.71887165,2.4699690341949463,[0.77297664]
58,0.7109027,2.4688949584960938,[0.77297664]
59,0.724733,2.345628261566162,[0.77297664]
60,0.723119,2.363940477371216,[0.77297664]
61,0.88984483,2.418389320373535,[0.88757026]
62,0.8923927,2.382075786590576,[0.85682255]
63,0.72359085,2.3837506771087646,[0.77297664]
64,0.73219013,2.3506784439086914,[0.77297664]
65,0.7238916,2.3367295265197754,[0.77297664]
66,0.7170966,2.3225343227386475,[0.77297664]
67,0.7088808,2.360377311706543,[0.77297664]
68,0.69607455,2.409698247909546,[0.77297664]
69,0.70435995,2.3314449787139893,[0.77297664]
70,0.86352485,2.3558502197265625,[0.88875943]
71,0.71036386,2.341141939163208,[0.77297664]
72,0.7168214,2.4336538314819336,[0.77297664]
73,0.699653,2.47076153755188,[0.77297664]
74,0.7112996,2.4254658222198486,[0.77297664]
75,0.92287064,2.4723541736602783,[0.8987207]
76,0.7142638,2.347132921218872,[0.77297664]
77,0.7116295,2.3425416946411133,[0.77297664]
78,0.7276303,2.3167836666107178,[0.77297664]
79,0.72629714,2.322758674621582,[0.77297664]
80,0.71581095,2.3688461780548096,[0.77297664]
81,0.7986685,2.428800106048584,[0.785434]
82,0.94091153,2.294393539428711,[0.94677377]
83,0.7194239,2.3296167850494385,[0.77297664]
84,0.70887506,2.316359043121338,[0.77297664]
85,0.7047517,2.2941503524780273,[0.77297664]
86,0.72999156,2.195539712905884,[0.77297664]
87,0.7208964,2.257963180541992,[0.77297664]
88,0.8445569,2.3258655071258545,[0.81628144]
89,0.8565984,2.282240629196167,[0.8175206]
90,0.83311945,2.256546974182129,[0.8206003]
91,0.7200508,3.1434361934661865,[0.77297664]
92,0.71847016,2.2707905769348145,[0.77297664]
93,0.85828996,2.305610179901123,[0.81991893]
94,0.7185236,2.236346960067749,[0.77297664]
95,0.84689754,2.2691996097564697,[0.81932443]
96,0.7233544,2.2415645122528076,[0.77297664]
97,0.7206193,2.2650043964385986,[0.77297664]
98,0.71790963,2.327178955078125,[0.77297664]
99,0.7554876,2.309626579284668,[0.7030818]
100,0.7097464,2.356689691543579,[0.77297664]
101,0.77867144,2.412461757659912,[0.74881065]
102,0.7360965,2.4442453384399414,[0.77297664]
103,0.7271935,2.395446538925171,[0.77297664]
104,0.70837516,2.344492197036743,[0.77297664]
105,0.70601463,2.3992321491241455,[0.77297664]
106,0.7033268,2.435453414916992,[0.77297664]
107,0.72536653,2.313764810562134,[0.77297664]
108,0.7262109,2.2831835746765137,[0.77297664]
109,0.7105744,2.3216793537139893,[0.77297664]
110,0.7213411,2.194226026535034,[0.77297664]
111,0.72148347,2.3112103939056396,[0.77297664]
112,0.7143909,2.369296073913574,[0.77297664]
113,0.72128725,2.3106319904327393,[0.77297664]
114,0.7163305,2.3049559593200684,[0.77297664]
115,0.82827514,2.3068840503692627,[0.8195847]
116,0.722152,2.327479839324951,[0.77297664]
117,0.7124474,2.2384033203125,[0.77297664]
118,0.7125602,2.289797067642212,[0.77297664]
119,0.715859,2.340485095977783,[0.77297664]
120,0.7295137,2.3737642765045166,[0.77297664]
121,0.719148,2.3085906505584717,[0.77297664]
122,0.7064608,2.376009702682495,[0.77297664]
123,0.9684912,2.370798110961914,[0.94828576]
124,0.7312583,2.2979629039764404,[0.77297664]
125,0.71487486,2.302279472351074,[0.77297664]
126,0.95666414,2.319239377975464,[0.94268787]
127,0.7181398,2.375339984893799,[0.77297664]
128,0.7113268,2.245006799697876,[0.77297664]
129,0.73239213,2.365471124649048,[0.77297664]
