iteration,max_fitness,time,test_accuracy
0,-42.97073,0.0,-31.57309
1,-42.97073,1.270179033279419,[-31.57309]
2,-42.97073,1.2581274509429932,[-31.57309]
3,-42.97073,1.2595748901367188,[-31.57309]
4,-42.97073,1.278679370880127,[-31.57309]
5,-15.413921,1.2461977005004883,[-15.699717]
6,-15.413921,1.2379975318908691,[-15.699717]
7,-2.509777,1.2649381160736084,[-0.728006]
8,-2.509777,1.2803831100463867,[-0.728006]
9,-1.5133221,1.245459794998169,[-1.6160176]
10,-1.5133221,1.253927230834961,[-1.6160176]
11,-1.2367771,1.270007610321045,[-1.3488817]
12,0.21975219,1.2517402172088623,[0.5524778]
13,0.21975219,1.2574589252471924,[0.5524778]
14,0.21975219,1.241353988647461,[0.5524778]
15,0.53663135,1.227914810180664,[0.47308224]
16,0.53663135,1.2259571552276611,[0.47308224]
17,0.5585034,1.2326030731201172,[0.51440626]
18,0.5585034,1.2316429615020752,[0.51440626]
19,0.5585034,1.225999355316162,[0.51440626]
20,0.5585034,1.2232394218444824,[0.51440626]
21,0.5585034,1.2309627532958984,[0.51440626]
22,0.5585034,1.2142858505249023,[0.51440626]
23,0.5585034,1.2184803485870361,[0.51440626]
24,0.5585034,1.2377912998199463,[0.51440626]
25,0.5585034,1.2355237007141113,[0.51440626]
26,0.5585034,1.2390403747558594,[0.51440626]
27,0.5585034,1.2385988235473633,[0.51440626]
28,0.5585034,1.2426724433898926,[0.51440626]
29,0.5585034,1.2328240871429443,[0.51440626]
30,0.5585034,1.2350752353668213,[0.51440626]
31,0.5585034,1.2347533702850342,[0.51440626]
32,0.5585034,1.2365176677703857,[0.51440626]
33,0.5585034,1.232788324356079,[0.51440626]
34,0.5585034,1.2427034378051758,[0.51440626]
35,0.5585034,3.5528054237365723,[0.51440626]
36,0.5585034,1.2257440090179443,[0.51440626]
37,0.5585034,1.2233431339263916,[0.51440626]
38,0.5585034,1.2135975360870361,[0.51440626]
39,0.5585034,1.2260897159576416,[0.51440626]
40,0.5585034,1.227675437927246,[0.51440626]
41,0.5585034,1.2168691158294678,[0.51440626]
42,0.5585034,1.2235875129699707,[0.51440626]
43,0.58947444,1.2244274616241455,[0.5612442]
44,0.58947444,1.2134482860565186,[0.5612442]
45,0.58947444,1.2148706912994385,[0.5612442]
46,0.58947444,1.2036495208740234,[0.5612442]
47,0.58947444,1.2233386039733887,[0.5612442]
48,0.58947444,1.2085869312286377,[0.5612442]
49,0.58947444,1.2191648483276367,[0.5612442]
50,0.58947444,1.2256369590759277,[0.5612442]
51,0.58947444,1.2062475681304932,[0.5612442]
52,0.58947444,1.1979739665985107,[0.5612442]
53,0.58947444,1.215433120727539,[0.5612442]
54,0.58947444,1.228332281112671,[0.5612442]
55,0.58947444,1.2241742610931396,[0.5612442]
56,0.58947444,1.2556118965148926,[0.5612442]
57,0.58947444,1.223642349243164,[0.5612442]
58,0.58947444,1.2227237224578857,[0.5612442]
59,0.58947444,1.2354273796081543,[0.5612442]
60,0.58947444,1.2533166408538818,[0.5612442]
61,0.58947444,1.2472078800201416,[0.5612442]
62,0.58947456,1.2308683395385742,[0.5612445]
63,0.58947456,1.2190356254577637,[0.5612445]
64,0.58947456,1.2150578498840332,[0.5612445]
65,0.58947456,1.215348720550537,[0.5612445]
66,0.58947456,1.2172064781188965,[0.5612445]
67,0.636702,1.2065351009368896,[0.62697136]
68,0.636702,1.2275702953338623,[0.62697136]
69,0.636702,1.2305998802185059,[0.62697136]
70,0.636702,1.2231581211090088,[0.62697136]
71,0.636702,1.2252302169799805,[0.62697136]
72,0.636702,1.2262558937072754,[0.62697136]
