iteration,max_fitness,time,test_accuracy
0,-0.5682149,0.0,-0.6519047
1,-0.56821275,1.3654577732086182,[-0.65190244]
2,-0.56821275,1.4775104522705078,[-0.65190244]
3,-0.56821275,1.3976330757141113,[-0.65190244]
4,-0.56821275,1.377631425857544,[-0.65190244]
5,-0.56821275,1.433722734451294,[-0.65190244]
6,-0.56821275,1.3794701099395752,[-0.65190244]
7,-0.56821275,1.4205787181854248,[-0.65190244]
8,-0.56821275,1.362912654876709,[-0.65190244]
9,-0.56821275,1.4065511226654053,[-0.65190244]
10,-0.56821275,1.3936429023742676,[-0.65190244]
11,-0.56821275,1.3821320533752441,[-0.65190244]
12,-0.56821275,1.4014301300048828,[-0.65190244]
13,-0.56821275,1.4125773906707764,[-0.65190244]
14,-0.56821275,1.426206350326538,[-0.65190244]
15,-0.56821275,1.4064514636993408,[-0.65190244]
16,-0.56821275,1.446542501449585,[-0.65190244]
17,-0.56821275,1.4196441173553467,[-0.65190244]
18,-0.56821275,1.3730833530426025,[-0.65190244]
19,-0.56821275,1.423447847366333,[-0.65190244]
20,-0.56821275,1.4006433486938477,[-0.65190244]
21,-0.56821275,1.4719934463500977,[-0.65190244]
22,-0.56821275,1.4117169380187988,[-0.65190244]
23,-0.56821275,1.4187870025634766,[-0.65190244]
24,-0.56821275,1.4029836654663086,[-0.65190244]
25,-0.56821275,1.3972268104553223,[-0.65190244]
26,-0.56821275,1.3883342742919922,[-0.65190244]
27,-0.56821275,1.3357279300689697,[-0.65190244]
28,-0.56821275,1.3875315189361572,[-0.65190244]
29,-0.56821275,1.3556087017059326,[-0.65190244]
30,-0.56821275,1.349585771560669,[-0.65190244]
31,-0.56821275,1.3743979930877686,[-0.65190244]
32,-0.56821275,1.3035252094268799,[-0.65190244]
33,-0.56821275,1.3832635879516602,[-0.65190244]
34,-0.56821275,1.4357774257659912,[-0.65190244]
35,-0.56821275,1.348356008529663,[-0.65190244]
36,-0.56821275,1.4384987354278564,[-0.65190244]
37,-0.56821275,1.3825619220733643,[-0.65190244]
38,-0.56821275,1.3712990283966064,[-0.65190244]
39,-0.56821275,1.340550422668457,[-0.65190244]
40,-0.56821275,1.2903330326080322,[-0.65190244]
41,-0.56821275,1.4011437892913818,[-0.65190244]
42,-0.56821275,1.3091325759887695,[-0.65190244]
43,-0.56821275,1.3930628299713135,[-0.65190244]
44,-0.56821275,1.4094853401184082,[-0.65190244]
45,-0.56821275,4.772281885147095,[-0.65190244]
46,-0.56821275,1.4596810340881348,[-0.65190244]
47,-0.56821275,1.3450911045074463,[-0.65190244]
48,-0.56821275,1.390399694442749,[-0.65190244]
49,-0.56821275,1.3551783561706543,[-0.65190244]
50,-0.56821275,1.389415979385376,[-0.65190244]
51,-0.56821275,1.3883147239685059,[-0.65190244]
52,-0.56821275,1.3771915435791016,[-0.65190244]
53,-0.56821275,1.4301717281341553,[-0.65190244]
54,-0.5682086,1.3542990684509277,[-0.6518985]
55,-0.5682086,1.3288633823394775,[-0.6518985]
56,-0.5682086,1.417036771774292,[-0.6518985]
57,-0.5682086,1.320568323135376,[-0.6518985]
58,-0.5682086,1.385765552520752,[-0.6518985]
59,-0.5682086,1.3558354377746582,[-0.6518985]
60,-0.5682074,1.3670742511749268,[-0.6518973]
61,-0.5682074,1.3755035400390625,[-0.6518973]
62,-0.28927112,1.3392837047576904,[-0.15485954]
63,-0.09297907,1.321570634841919,[-0.05248237]
64,-0.09297907,1.3458647727966309,[-0.05248237]
65,-0.09297907,1.348529577255249,[-0.05248237]
66,-0.09297907,1.3611571788787842,[-0.05248237]
67,-0.09297907,1.2987401485443115,[-0.05248237]
68,-0.09297907,1.3794317245483398,[-0.05248237]
69,-0.09297907,1.3475511074066162,[-0.05248237]
70,-0.09297907,1.3146312236785889,[-0.05248237]
71,-0.09297907,1.4188549518585205,[-0.05248237]
72,-0.09297907,1.3514454364776611,[-0.05248237]
73,-0.09297907,1.3975858688354492,[-0.05248237]
74,-0.09297907,1.3576560020446777,[-0.05248237]
75,-0.09297907,1.372744083404541,[-0.05248237]
76,-0.09297907,1.3548943996429443,[-0.05248237]
77,-0.080822706,1.407214641571045,[-0.02630365]
78,-0.080822706,1.3461153507232666,[-0.02630365]
79,-0.080822706,1.3843026161193848,[-0.02630365]
80,-0.080822706,1.3076646327972412,[-0.02630365]
81,-0.04564035,1.3415026664733887,[-0.11600292]
82,-0.0009074211,1.347407341003418,[-0.06791615]
83,0.010608792,1.4023520946502686,[-0.01691496]
84,0.010608792,1.3437976837158203,[-0.01691496]
85,0.010608792,1.3380448818206787,[-0.01691496]
86,0.010608792,1.3800101280212402,[-0.01691496]
87,0.010608792,1.4107050895690918,[-0.01691496]
88,0.014725745,1.4294297695159912,[-0.03638399]
89,0.014725745,1.3709132671356201,[-0.03638399]
90,0.014725745,1.4635746479034424,[-0.03638399]
91,0.014725745,1.3660087585449219,[-0.03638399]
92,0.014725745,1.321136474609375,[-0.03638399]
93,0.014725745,1.432417631149292,[-0.03638399]
94,0.014725745,1.3800342082977295,[-0.03638399]
95,0.014725745,1.358830213546753,[-0.03638399]
96,0.014725745,1.4051916599273682,[-0.03638399]
97,0.014725745,1.3481426239013672,[-0.03638399]
98,0.014725745,1.4071156978607178,[-0.03638399]
99,0.014725745,1.3715765476226807,[-0.03638399]
100,0.014725745,1.4692320823669434,[-0.03638399]
101,0.014725745,1.413905382156372,[-0.03638399]
102,0.014725745,1.3789680004119873,[-0.03638399]
103,0.014725745,1.3992576599121094,[-0.03638399]
104,0.014725745,1.3518097400665283,[-0.03638399]
105,0.014725745,1.3948009014129639,[-0.03638399]
106,0.014725745,1.348949909210205,[-0.03638399]
107,0.014725745,1.4027066230773926,[-0.03638399]
108,0.014725745,1.3506276607513428,[-0.03638399]
109,0.014725745,1.371671199798584,[-0.03638399]
110,0.020639598,1.4432425498962402,[-0.02640188]
111,0.020639598,1.40045166015625,[-0.02640188]
112,0.020639598,1.4517159461975098,[-0.02640188]
113,0.020639598,1.3672559261322021,[-0.02640188]
114,0.020639598,1.3911380767822266,[-0.02640188]
115,0.020639598,1.4008533954620361,[-0.02640188]
116,0.020639598,1.394510269165039,[-0.02640188]
117,0.020639598,1.3944652080535889,[-0.02640188]
118,0.020639598,1.3640141487121582,[-0.02640188]
119,0.049889266,1.4066262245178223,[-0.01240134]
120,0.049889266,1.3712289333343506,[-0.01240134]
121,0.049889266,1.4166316986083984,[-0.01240134]
122,0.049889266,1.457796573638916,[-0.01240134]
123,0.049889266,1.3493170738220215,[-0.01240134]
124,0.049889266,1.47062349319458,[-0.01240134]
125,0.049889266,1.446291208267212,[-0.01240134]
126,0.049889266,1.404015064239502,[-0.01240134]
127,0.049889266,1.4150021076202393,[-0.01240134]
128,0.049889266,1.3804442882537842,[-0.01240134]
129,0.049889266,1.4153516292572021,[-0.01240134]
130,0.049889266,1.3530070781707764,[-0.01240134]
131,0.049889266,1.2951908111572266,[-0.01240134]
132,0.049889266,1.3792600631713867,[-0.01240134]
133,0.049889266,1.3375217914581299,[-0.01240134]
134,0.049889266,1.3866474628448486,[-0.01240134]
135,0.049889266,1.3456428050994873,[-0.01240134]
136,0.049889266,4.808330535888672,[-0.01240134]
137,0.049889266,1.4343373775482178,[-0.01240134]
138,0.049889266,1.3430500030517578,[-0.01240134]
139,0.049889266,1.3795971870422363,[-0.01240134]
140,0.049889266,1.4420201778411865,[-0.01240134]
141,0.049889266,1.3962388038635254,[-0.01240134]
142,0.049889266,1.4160051345825195,[-0.01240134]
143,0.049889266,1.3645334243774414,[-0.01240134]
144,0.049889266,1.375516414642334,[-0.01240134]
145,0.049889266,1.3710558414459229,[-0.01240134]
146,0.049889266,1.3735427856445312,[-0.01240134]
147,0.049889266,1.3741464614868164,[-0.01240134]
148,0.049889266,1.391556739807129,[-0.01240134]
149,0.049889266,1.3879411220550537,[-0.01240134]
150,0.049889266,1.352388620376587,[-0.01240134]
151,0.049889266,1.4496984481811523,[-0.01240134]
152,0.049889266,1.3600833415985107,[-0.01240134]
153,0.049889266,1.3902473449707031,[-0.01240134]
154,0.049889266,1.3962314128875732,[-0.01240134]
155,0.049889266,1.3601775169372559,[-0.01240134]
156,0.049889266,1.456005573272705,[-0.01240134]
157,0.049889266,1.377983808517456,[-0.01240134]
158,0.049889266,1.4187893867492676,[-0.01240134]
159,0.049889266,1.372361183166504,[-0.01240134]
160,0.049889266,1.3416590690612793,[-0.01240134]
161,0.049889266,1.4891481399536133,[-0.01240134]
162,0.049889266,1.3729937076568604,[-0.01240134]
163,0.049889266,1.4052066802978516,[-0.01240134]
164,0.049889266,1.4159114360809326,[-0.01240134]
165,0.049889266,1.369319200515747,[-0.01240134]
166,0.049889266,1.4587361812591553,[-0.01240134]
167,0.049889266,1.3692309856414795,[-0.01240134]
168,0.049889266,1.4425415992736816,[-0.01240134]
169,0.049889266,1.3848159313201904,[-0.01240134]
170,0.049889266,1.4104077816009521,[-0.01240134]
171,0.049889266,1.4042840003967285,[-0.01240134]
172,0.049889266,1.3585729598999023,[-0.01240134]
173,0.049889266,1.4353671073913574,[-0.01240134]
174,0.049889266,1.348905324935913,[-0.01240134]
175,0.049889266,1.367642879486084,[-0.01240134]
176,0.049889266,1.3786382675170898,[-0.01240134]
177,0.049889266,1.362349510192871,[-0.01240134]
178,0.049889266,1.4456489086151123,[-0.01240134]
179,0.049889266,1.3563528060913086,[-0.01240134]
180,0.049889266,1.3736774921417236,[-0.01240134]
181,0.049889266,1.3918755054473877,[-0.01240134]
182,0.049889266,1.3717141151428223,[-0.01240134]
183,0.049889266,1.4305784702301025,[-0.01240134]
184,0.049889266,1.3345353603363037,[-0.01240134]
185,0.049889266,1.3714232444763184,[-0.01240134]
186,0.049889266,1.4776310920715332,[-0.01240134]
187,0.049889266,1.3428287506103516,[-0.01240134]
188,0.049889266,1.4096074104309082,[-0.01240134]
189,0.049889266,1.3635027408599854,[-0.01240134]
190,0.049889266,1.361511468887329,[-0.01240134]
191,0.049889266,1.4215655326843262,[-0.01240134]
192,0.049889266,1.3860173225402832,[-0.01240134]
193,0.049889266,1.4078700542449951,[-0.01240134]
194,0.049889266,1.40913724899292,[-0.01240134]
195,0.049889266,1.3226299285888672,[-0.01240134]
196,0.049889266,1.3920352458953857,[-0.01240134]
197,0.049889266,1.357492446899414,[-0.01240134]
198,0.049889266,1.4452524185180664,[-0.01240134]
199,0.049889266,1.377786636352539,[-0.01240134]
200,0.049889266,1.4280660152435303,[-0.01240134]
201,0.049889266,1.335839033126831,[-0.01240134]
202,0.049889266,1.3433325290679932,[-0.01240134]
203,0.049889266,1.3803250789642334,[-0.01240134]
204,0.049889266,1.3796956539154053,[-0.01240134]
205,0.049889266,1.444098949432373,[-0.01240134]
206,0.049889266,1.3852431774139404,[-0.01240134]
207,0.049889266,1.3785347938537598,[-0.01240134]
208,0.049889266,1.4077684879302979,[-0.01240134]
209,0.049889266,1.3761670589447021,[-0.01240134]
210,0.049889266,1.3955271244049072,[-0.01240134]
211,0.049889266,1.3715331554412842,[-0.01240134]
212,0.049889266,1.434504747390747,[-0.01240134]
213,0.049889266,1.3458693027496338,[-0.01240134]
214,0.049889266,1.380699872970581,[-0.01240134]
215,0.049889266,1.383039951324463,[-0.01240134]
216,0.049889266,1.3821618556976318,[-0.01240134]
217,0.049889266,1.4150474071502686,[-0.01240134]
218,0.049889266,1.3568744659423828,[-0.01240134]
219,0.049889266,1.3382556438446045,[-0.01240134]
220,0.049889266,1.3681914806365967,[-0.01240134]
221,0.049889266,1.3571462631225586,[-0.01240134]
222,0.049889266,1.4080424308776855,[-0.01240134]
223,0.049889266,1.3499274253845215,[-0.01240134]
224,0.049889266,1.3188412189483643,[-0.01240134]
225,0.049889266,1.30483078956604,[-0.01240134]
226,0.049889266,1.370396614074707,[-0.01240134]
227,0.049889266,4.7846996784210205,[-0.01240134]
228,0.049889266,1.3328990936279297,[-0.01240134]
229,0.049889266,1.371506929397583,[-0.01240134]
230,0.049889266,1.384885311126709,[-0.01240134]
231,0.049889266,1.3659536838531494,[-0.01240134]
232,0.049889266,1.4315986633300781,[-0.01240134]
233,0.049889266,1.379401445388794,[-0.01240134]
234,0.049889266,1.3912043571472168,[-0.01240134]
235,0.049889266,1.4182140827178955,[-0.01240134]
236,0.049889266,1.3681812286376953,[-0.01240134]
