iteration,max_fitness,time,test_accuracy
0,-0.14736009,0.0,-0.097967386
1,-0.14736009,2.0842161178588867,[-0.09796739]
2,-0.14736009,1.1536734104156494,[-0.09796739]
3,-0.14736009,1.1781368255615234,[-0.09796739]
4,-0.14736009,1.067784309387207,[-0.09796739]
5,-0.14736009,1.2180635929107666,[-0.09796739]
6,-0.14736009,1.1601581573486328,[-0.09796739]
7,-0.14736009,1.1160643100738525,[-0.09796739]
8,-0.14736009,1.250180959701538,[-0.09796739]
9,-0.09297919,1.1729984283447266,[-0.05248249]
10,-0.09297919,1.1102321147918701,[-0.05248249]
11,-0.09297919,1.187394142150879,[-0.05248249]
12,-0.09297919,1.1376738548278809,[-0.05248249]
13,-0.09297919,1.0911922454833984,[-0.05248249]
14,-0.09297919,1.1085245609283447,[-0.05248249]
15,-0.09297919,1.0509278774261475,[-0.05248249]
16,-0.09297919,1.149155616760254,[-0.05248249]
17,-0.09297919,1.1515734195709229,[-0.05248249]
18,-0.09297919,1.1202375888824463,[-0.05248249]
19,-0.09297919,1.173447608947754,[-0.05248249]
20,-0.09297919,1.0741527080535889,[-0.05248249]
21,-0.09297919,1.1390388011932373,[-0.05248249]
22,-0.09297919,1.1012539863586426,[-0.05248249]
23,-0.09297919,1.1097183227539062,[-0.05248249]
24,-0.09297919,1.1681299209594727,[-0.05248249]
25,-0.03171146,1.0851576328277588,[-0.04251695]
26,-0.03171146,1.0600121021270752,[-0.04251695]
27,-0.03171146,1.1365742683410645,[-0.04251695]
28,-0.03171146,1.1190252304077148,[-0.04251695]
29,-0.03171146,1.1451804637908936,[-0.04251695]
30,-0.03171146,1.0537633895874023,[-0.04251695]
31,-0.03171146,1.194399356842041,[-0.04251695]
32,-0.03171146,1.1758816242218018,[-0.04251695]
33,-0.03171146,1.1603827476501465,[-0.04251695]
34,-0.03171146,1.174858570098877,[-0.04251695]
35,-0.03171146,1.166680097579956,[-0.04251695]
36,-0.03171146,1.0951857566833496,[-0.04251695]
37,-0.03171146,1.9615185260772705,[-0.04251695]
38,-0.03171146,1.1434261798858643,[-0.04251695]
39,-0.03171146,1.0801715850830078,[-0.04251695]
40,-0.03171146,1.0621685981750488,[-0.04251695]
41,-0.03171146,1.121284008026123,[-0.04251695]
42,-0.03171146,1.0713779926300049,[-0.04251695]
43,-0.03171146,1.1151983737945557,[-0.04251695]
44,-0.03171146,1.1116688251495361,[-0.04251695]
45,-0.03171146,1.0422799587249756,[-0.04251695]
46,-0.03171146,1.0715501308441162,[-0.04251695]
47,-0.03171146,1.0926513671875,[-0.04251695]
48,-0.03171146,1.1100094318389893,[-0.04251695]
49,-0.03171146,1.2037286758422852,[-0.04251695]
50,-0.03171146,1.1459479331970215,[-0.04251695]
51,0.14263314,1.122553825378418,[0.04640079]
52,0.14263314,1.194368839263916,[0.04640079]
53,0.14263314,1.1581931114196777,[0.04640079]
54,0.14263314,1.1425580978393555,[0.04640079]
55,0.14263314,1.181483507156372,[0.04640079]
56,0.14263314,1.2294323444366455,[0.04640079]
57,0.14263314,1.133382797241211,[0.04640079]
58,0.14263314,1.1637482643127441,[0.04640079]
59,0.14263314,1.140352487564087,[0.04640079]
60,0.14263314,1.0842015743255615,[0.04640079]
61,0.14263314,1.1497917175292969,[0.04640079]
62,0.14263314,1.1092233657836914,[0.04640079]
63,0.14263314,1.1969249248504639,[0.04640079]
64,0.14263314,1.0976653099060059,[0.04640079]
65,0.14263314,1.128171682357788,[0.04640079]
66,0.14263314,1.12770414352417,[0.04640079]
67,0.14263314,1.120941162109375,[0.04640079]
68,0.14263314,1.0701253414154053,[0.04640079]
69,0.14263314,1.1349847316741943,[0.04640079]
70,0.14263314,1.038957118988037,[0.04640079]
71,0.14263314,1.2044641971588135,[0.04640079]
72,0.14263314,1.131781816482544,[0.04640079]
73,0.14263314,1.1191234588623047,[0.04640079]
74,0.14263314,1.1718037128448486,[0.04640079]
75,0.14263314,1.1732590198516846,[0.04640079]
76,0.14263314,1.0941548347473145,[0.04640079]
77,0.14263314,1.1747980117797852,[0.04640079]
78,0.14263314,1.1438727378845215,[0.04640079]
79,0.14263314,1.1492114067077637,[0.04640079]
80,0.14263314,1.1407968997955322,[0.04640079]
81,0.14263314,1.1285209655761719,[0.04640079]
82,0.14263314,1.0694012641906738,[0.04640079]
83,0.14263314,1.1579291820526123,[0.04640079]
84,0.14263314,1.1053738594055176,[0.04640079]
85,0.14263314,1.1493828296661377,[0.04640079]
86,0.14263314,1.2058465480804443,[0.04640079]
87,0.14263314,1.1212425231933594,[0.04640079]
88,0.14263314,1.0988116264343262,[0.04640079]
89,0.14263314,1.145972490310669,[0.04640079]
90,0.14263314,1.1173748970031738,[0.04640079]
91,0.14263314,1.0637505054473877,[0.04640079]
92,0.14263314,1.1352038383483887,[0.04640079]
93,0.14263314,1.1402623653411865,[0.04640079]
94,0.14263314,1.1575746536254883,[0.04640079]
95,0.14263314,1.1195173263549805,[0.04640079]
96,0.14263314,1.1838719844818115,[0.04640079]
97,0.14263314,1.2128586769104004,[0.04640079]
98,0.14263314,1.9474341869354248,[0.04640079]
99,0.14263314,1.1159348487854004,[0.04640079]
100,0.14263314,1.133941650390625,[0.04640079]
101,0.14263314,1.181203842163086,[0.04640079]
102,0.14263314,1.1596217155456543,[0.04640079]
103,0.14263314,1.1152031421661377,[0.04640079]
104,0.14263314,1.1690926551818848,[0.04640079]
105,0.14263314,1.1115672588348389,[0.04640079]
106,0.14263314,1.1367204189300537,[0.04640079]
107,0.14263314,1.1620736122131348,[0.04640079]
108,0.14263314,1.129659652709961,[0.04640079]
109,0.14263314,1.1167922019958496,[0.04640079]
110,0.14263314,1.1506450176239014,[0.04640079]
111,0.14263314,1.1330358982086182,[0.04640079]
112,0.14263314,1.0958669185638428,[0.04640079]
113,0.14263314,1.095632553100586,[0.04640079]
114,0.14263314,1.124302625656128,[0.04640079]
115,0.14263314,1.113938808441162,[0.04640079]
116,0.14263314,1.0398471355438232,[0.04640079]
117,0.14263314,1.102813482284546,[0.04640079]
118,0.14263314,1.1424002647399902,[0.04640079]
119,0.14263314,1.025496244430542,[0.04640079]
120,0.14263314,1.1917119026184082,[0.04640079]
121,0.14263314,1.114377498626709,[0.04640079]
122,0.14263314,1.1536872386932373,[0.04640079]
123,0.14263314,1.1565227508544922,[0.04640079]
124,0.14263314,1.1416258811950684,[0.04640079]
125,0.14263314,1.1634750366210938,[0.04640079]
126,0.14263314,1.1214535236358643,[0.04640079]
127,0.14263314,1.1312336921691895,[0.04640079]
128,0.14263314,1.143669605255127,[0.04640079]
129,0.14263314,1.0495877265930176,[0.04640079]
130,0.14263314,1.149799108505249,[0.04640079]
131,0.14263314,1.0925405025482178,[0.04640079]
132,0.14263314,1.175705909729004,[0.04640079]
133,0.14263314,1.0905063152313232,[0.04640079]
134,0.14263314,1.1599109172821045,[0.04640079]
135,0.14263314,1.118565559387207,[0.04640079]
136,0.14263314,1.0657384395599365,[0.04640079]
137,0.14263314,1.0989587306976318,[0.04640079]
138,0.14263314,1.1237843036651611,[0.04640079]
139,0.14263314,1.120274305343628,[0.04640079]
140,0.14263314,1.148728609085083,[0.04640079]
141,0.14263314,1.0936954021453857,[0.04640079]
142,0.14263314,1.1515610218048096,[0.04640079]
143,0.14263314,1.125603437423706,[0.04640079]
144,0.14263314,1.1443688869476318,[0.04640079]
145,0.14263314,1.1267640590667725,[0.04640079]
146,0.14263314,1.0958256721496582,[0.04640079]
147,0.14263314,1.1725904941558838,[0.04640079]
148,0.14263314,1.1646194458007812,[0.04640079]
149,0.14263314,1.9447073936462402,[0.04640079]
150,0.14263314,1.1337459087371826,[0.04640079]
151,0.14263314,1.1405444145202637,[0.04640079]
152,0.14263314,1.082341194152832,[0.04640079]
153,0.14263314,1.1687560081481934,[0.04640079]
154,0.14263314,1.1213922500610352,[0.04640079]
155,0.14263314,1.0645203590393066,[0.04640079]
156,0.14263314,1.1363883018493652,[0.04640079]
157,0.14263314,1.1575241088867188,[0.04640079]
158,0.14263314,1.0297935009002686,[0.04640079]
159,0.14263314,1.1180295944213867,[0.04640079]
160,0.14263314,1.1172740459442139,[0.04640079]
161,0.14263314,1.0357778072357178,[0.04640079]
162,0.14263314,1.1238505840301514,[0.04640079]
163,0.14263314,1.1140854358673096,[0.04640079]
164,0.14263314,1.0352232456207275,[0.04640079]
165,0.14263314,1.169569730758667,[0.04640079]
166,0.14263314,1.0444159507751465,[0.04640079]
167,0.14263314,1.0752229690551758,[0.04640079]
168,0.14263314,1.1232917308807373,[0.04640079]
169,0.14263314,1.1206989288330078,[0.04640079]
170,0.14263314,1.0916359424591064,[0.04640079]
171,0.14263314,1.1631395816802979,[0.04640079]
172,0.14263314,1.1273813247680664,[0.04640079]
173,0.14263314,1.0898990631103516,[0.04640079]
174,0.14263314,1.1400282382965088,[0.04640079]
175,0.14263314,1.1618070602416992,[0.04640079]
176,0.14263314,1.081810712814331,[0.04640079]
177,0.14263314,1.1049957275390625,[0.04640079]
178,0.14263314,1.1595067977905273,[0.04640079]
179,0.14263314,1.055356740951538,[0.04640079]
180,0.14263314,1.1884398460388184,[0.04640079]
181,0.14263314,1.166053056716919,[0.04640079]
182,0.14263314,1.1372098922729492,[0.04640079]
183,0.14263314,1.1618850231170654,[0.04640079]
184,0.14263314,1.074087142944336,[0.04640079]
185,0.14263314,1.1138026714324951,[0.04640079]
186,0.14263314,1.176447868347168,[0.04640079]
187,0.14263314,1.1679108142852783,[0.04640079]
188,0.14263314,1.148181438446045,[0.04640079]
189,0.14263314,1.147348403930664,[0.04640079]
190,0.14263314,1.13840913772583,[0.04640079]
191,0.14263314,1.138927936553955,[0.04640079]
192,0.14263314,1.1482083797454834,[0.04640079]
193,0.14263314,1.1286811828613281,[0.04640079]
194,0.14263314,1.1198594570159912,[0.04640079]
195,0.14263314,1.074995756149292,[0.04640079]
196,0.14263314,1.1551964282989502,[0.04640079]
197,0.14263314,1.1068572998046875,[0.04640079]
