iteration,max_fitness,time,test_accuracy
0,0.98175126,0.0,0.9807905
1,0.98175126,1.7043986320495605,[0.9807905]
2,0.9825779,0.6826605796813965,[0.9813427]
3,0.9825779,0.7199854850769043,[0.9813427]
4,0.98298347,0.7131679058074951,[0.98229134]
5,0.98298347,0.7262098789215088,[0.98229134]
6,0.98298347,0.701326847076416,[0.98229134]
7,0.98298347,0.7438557147979736,[0.98229134]
8,0.98298347,0.7051482200622559,[0.98229134]
9,0.98298347,0.7446763515472412,[0.98229134]
10,0.9852098,0.7117166519165039,[0.98436534]
11,0.9852098,0.7099895477294922,[0.98436534]
12,0.9852098,0.6944973468780518,[0.98436534]
13,0.9852098,0.7041599750518799,[0.98436534]
14,0.9852098,0.6993122100830078,[0.98436534]
15,0.9852098,0.7459115982055664,[0.98436534]
16,0.9852098,0.737678050994873,[0.98436534]
17,0.9852098,0.705707311630249,[0.98436534]
18,0.9852098,0.6792523860931396,[0.98436534]
19,0.9852098,0.6991207599639893,[0.98436534]
20,0.9852098,1.9393768310546875,[0.98436534]
21,0.9852098,0.6975951194763184,[0.98436534]
22,0.9852098,0.6889336109161377,[0.98436534]
23,0.9852098,0.6944751739501953,[0.98436534]
24,0.9852098,0.7342398166656494,[0.98436534]
25,0.9852098,0.7513289451599121,[0.98436534]
26,0.9852098,0.7268598079681396,[0.98436534]
27,0.9852098,0.7333834171295166,[0.98436534]
28,0.9852098,0.7231497764587402,[0.98436534]
29,0.9852098,0.7558140754699707,[0.98436534]
30,0.9852098,0.7126901149749756,[0.98436534]
31,0.9852098,0.760178804397583,[0.98436534]
32,0.9852098,0.7120351791381836,[0.98436534]
33,0.9852098,0.6926605701446533,[0.98436534]
34,0.9852098,0.7591800689697266,[0.98436534]
35,0.9852098,0.6999368667602539,[0.98436534]
36,0.9852098,0.7035174369812012,[0.98436534]
37,0.9852098,0.7717797756195068,[0.98436534]
38,0.9852098,0.7439074516296387,[0.98436534]
39,0.9852098,0.7157061100006104,[0.98436534]
40,0.9852098,0.7414336204528809,[0.98436534]
41,0.9852098,0.7358605861663818,[0.98436534]
42,0.9852098,0.7371335029602051,[0.98436534]
43,0.98742545,0.691434383392334,[0.99076957]
44,0.98742545,0.6742167472839355,[0.99076957]
45,0.98742545,0.7189221382141113,[0.99076957]
46,0.98742545,0.6928849220275879,[0.99076957]
47,0.98742545,0.717750072479248,[0.99076957]
48,0.98742545,0.7207849025726318,[0.99076957]
49,0.98742545,0.6621785163879395,[0.99076957]
50,0.98742545,0.721766471862793,[0.99076957]
51,0.98742545,0.6902954578399658,[0.99076957]
52,0.98742545,0.6843369007110596,[0.99076957]
53,0.98742545,0.7263104915618896,[0.99076957]
