iteration,max_fitness,time,test_accuracy
0,0.5411116,0.0,-0.024911642
1,0.6147445,3.540947914123535,[0.60684663]
2,0.6147445,1.4129233360290527,[0.60684663]
3,0.6325952,1.3847994804382324,[0.6336663]
4,0.6921376,1.2722859382629395,[0.55347073]
5,0.6921555,1.35036301612854,[0.5542704]
6,0.6921555,1.3958685398101807,[0.5542704]
7,0.69215596,1.7147395610809326,[0.5545883]
8,0.6930158,1.478426218032837,[0.548982]
9,0.6930181,1.4548182487487793,[0.5489801]
10,0.6930181,1.2290866374969482,[0.5489801]
11,0.6930181,1.155198097229004,[0.5489801]
12,0.69345975,1.2729604244232178,[0.5499619]
13,0.69345975,1.3592109680175781,[0.5499619]
14,0.6934885,1.2436151504516602,[0.5500237]
15,0.6934885,1.3071794509887695,[0.5500237]
16,0.6934885,1.3276984691619873,[0.5500237]
17,0.6934885,1.375495195388794,[0.5500237]
18,0.6934885,1.3976342678070068,[0.5500237]
19,0.72067785,1.2769882678985596,[0.56864023]
20,0.7210589,1.2916059494018555,[0.562277]
21,0.7210803,1.3717541694641113,[0.56579417]
22,0.7210803,1.4727213382720947,[0.56579417]
23,0.7282409,1.3444337844848633,[0.5750111]
24,0.7282409,1.3407301902770996,[0.5750111]
25,0.72824097,1.184232473373413,[0.57501215]
26,0.72824097,1.3124022483825684,[0.57501215]
27,0.7296674,1.256173849105835,[0.58127594]
28,0.7305259,1.1582329273223877,[0.5770694]
29,0.7305259,1.219613790512085,[0.5770694]
30,0.73072577,1.3703687191009521,[0.5772511]
31,0.73148036,1.3245773315429688,[0.58192647]
32,0.73148036,1.3582432270050049,[0.58192647]
33,0.73284495,1.30332350730896,[0.5816874]
34,0.73284495,1.2490754127502441,[0.5816874]
35,0.73343974,1.3788845539093018,[0.5822122]
36,0.7334622,1.2929182052612305,[0.5822563]
37,0.74369776,4.790059804916382,[0.5995314]
38,0.74370193,1.3432612419128418,[0.5993487]
39,0.74370193,1.245030403137207,[0.5993487]
40,0.7442405,1.263150691986084,[0.6075171]
41,0.7442405,1.2374167442321777,[0.6075171]
42,0.7442405,1.2676396369934082,[0.6075171]
43,0.7442405,1.2853889465332031,[0.6075171]
44,0.7446216,1.2665696144104004,[0.60824233]
45,0.7612493,1.4049170017242432,[0.67121667]
46,0.7612493,1.182642936706543,[0.67121667]
47,0.7612513,1.3770418167114258,[0.6713254]
48,0.7612513,1.3606715202331543,[0.6713254]
49,0.7618497,1.1500091552734375,[0.66962105]
50,0.7626282,1.3737919330596924,[0.670601]
51,0.762794,1.2488899230957031,[0.6776724]
52,0.762794,1.4209425449371338,[0.6776724]
53,0.76382643,1.210507869720459,[0.68560374]
54,0.76568544,1.2704858779907227,[0.68652487]
55,0.7763913,1.294682502746582,[0.70703954]
56,0.7763913,1.2914013862609863,[0.70703954]
57,0.77933156,1.342416524887085,[0.70569384]
