iteration,max_fitness,time,test_accuracy
0,-1.3303995,0.0,-1.8368361
1,-1.3303995,2.28969669342041,[-1.8368361]
2,-1.3296342,1.3852519989013672,[-1.8357372]
3,-1.3296342,1.3737921714782715,[-1.8357372]
4,-1.3296342,1.2949376106262207,[-1.8357372]
5,-1.3296342,1.3783071041107178,[-1.8357372]
6,-1.3296342,1.3628277778625488,[-1.8357372]
7,-1.3296342,1.3454632759094238,[-1.8357372]
8,-1.3296342,1.3317914009094238,[-1.8357372]
9,-1.3296342,1.3164830207824707,[-1.8357372]
10,-1.3296342,1.331944227218628,[-1.8357372]
11,-1.3296342,1.3680806159973145,[-1.8357372]
12,-1.3050284,1.3325395584106445,[-1.8004034]
13,-1.3050284,1.3901143074035645,[-1.8004034]
14,-1.3050284,1.3396928310394287,[-1.8004034]
15,-1.3050284,1.2830474376678467,[-1.8004034]
16,-1.3042755,1.393301248550415,[-1.7993224]
17,-1.3042755,1.3871781826019287,[-1.7993224]
18,-1.3042755,1.3253347873687744,[-1.7993224]
19,-1.3042755,1.4041800498962402,[-1.7993224]
20,-1.3042755,1.3365185260772705,[-1.7993224]
21,-1.3042755,1.4103953838348389,[-1.7993224]
22,-1.3042755,1.384423017501831,[-1.7993224]
23,-1.3042755,1.4384772777557373,[-1.7993224]
24,-1.3042755,1.4817492961883545,[-1.7993224]
25,-1.3042755,1.3920619487762451,[-1.7993224]
26,-1.3042755,1.362713098526001,[-1.7993224]
27,-1.3042755,1.4534225463867188,[-1.7993224]
28,-1.3042755,1.3726863861083984,[-1.7993224]
29,-1.3042755,1.4008326530456543,[-1.7993224]
30,-1.3042755,1.3812479972839355,[-1.7993224]
31,-1.3042755,1.3169333934783936,[-1.7993224]
32,-1.3042755,1.4634766578674316,[-1.7993224]
33,-1.3042755,1.323774814605713,[-1.7993224]
34,-1.3042755,1.3735122680664062,[-1.7993224]
35,-1.3042755,1.3529250621795654,[-1.7993224]
36,-1.3042755,2.262233257293701,[-1.7993224]
37,-1.25456,1.4118342399597168,[-1.7279747]
38,-1.25456,1.305525541305542,[-1.7279747]
39,-1.25456,1.3647348880767822,[-1.7279747]
40,-1.25456,1.3748748302459717,[-1.7279747]
41,-1.25456,1.4584157466888428,[-1.7279747]
42,-1.25456,1.3429222106933594,[-1.7279747]
43,-1.25456,1.4135689735412598,[-1.7279747]
44,-1.25456,1.4031784534454346,[-1.7279747]
45,-1.25456,1.2807059288024902,[-1.7279747]
46,-1.25456,1.3734979629516602,[-1.7279747]
47,-1.25456,1.4233853816986084,[-1.7279747]
48,-1.25456,1.3200297355651855,[-1.7279747]
49,-1.25456,1.4928083419799805,[-1.7279747]
50,-1.25456,1.380159616470337,[-1.7279747]
51,-1.25456,1.3215982913970947,[-1.7279747]
52,-1.25456,1.4443764686584473,[-1.7279747]
53,-1.25456,1.3704071044921875,[-1.7279747]
54,-0.40601003,1.3559913635253906,[-0.6105379]
55,-0.40601003,1.4209389686584473,[-0.6105379]
56,-0.40601003,1.254913091659546,[-0.6105379]
57,-0.40601003,1.4187538623809814,[-0.6105379]
58,-0.40601003,1.3772938251495361,[-0.6105379]
59,-0.40601003,1.33585786819458,[-0.6105379]
60,-0.40601003,1.416489839553833,[-0.6105379]
61,-0.40601003,1.4029262065887451,[-0.6105379]
62,-0.40601003,1.3302760124206543,[-0.6105379]
63,-0.40601003,1.398975133895874,[-0.6105379]
64,-0.40601003,1.4437241554260254,[-0.6105379]
65,-0.40601003,1.4039602279663086,[-0.6105379]
66,-0.40601003,1.4314446449279785,[-0.6105379]
67,-0.40601003,1.3398258686065674,[-0.6105379]
68,-0.40601003,1.4083302021026611,[-0.6105379]
69,-0.40601003,1.2762362957000732,[-0.6105379]
70,-0.40601003,1.3049986362457275,[-0.6105379]
71,-0.40601003,1.3511128425598145,[-0.6105379]
72,-0.40601003,1.249718427658081,[-0.6105379]
73,-0.40601003,1.3210344314575195,[-0.6105379]
74,-0.40601003,1.3581912517547607,[-0.6105379]
75,-0.40601003,1.295954942703247,[-0.6105379]
76,-0.40601003,1.323521375656128,[-0.6105379]
77,-0.40601003,1.2659368515014648,[-0.6105379]
78,-0.40601003,1.3324084281921387,[-0.6105379]
79,-0.40601003,1.3245465755462646,[-0.6105379]
80,-0.40601003,1.4413816928863525,[-0.6105379]
81,-0.40601003,1.3973090648651123,[-0.6105379]
82,-0.40601003,1.3280832767486572,[-0.6105379]
83,-0.40601003,1.4572572708129883,[-0.6105379]
