iteration,max_fitness,time,test_accuracy
0,0.9620247,0.0,0.947309
1,0.93943363,4.652899503707886,[0.9301907]
2,0.93793523,3.6239707469940186,[0.94210684]
3,0.95036894,3.2510995864868164,[0.9277063]
4,0.022323128,3.398238182067871,[0.00730809]
5,0.9576919,3.530416250228882,[0.9424975]
6,0.9276413,3.6420607566833496,[0.94660896]
7,0.96126777,3.448580026626587,[0.94204086]
8,0.9498138,3.580857038497925,[0.9425444]
9,0.9445105,3.6255385875701904,[0.94264233]
10,0.9632911,3.607452154159546,[0.9474925]
11,0.94063634,3.604907274246216,[0.9454848]
12,0.9434881,3.665693759918213,[0.9428493]
13,0.97407764,3.6312789916992188,[0.9423614]
14,0.9592051,3.7366015911102295,[0.95917106]
15,0.91427255,4.928835868835449,[0.94475114]
16,0.9640288,3.64351749420166,[0.9563363]
17,0.94860846,3.7322542667388916,[0.94263446]
18,0.9510735,3.6768946647644043,[0.94197]
19,0.9600572,3.808058261871338,[0.9438662]
20,0.9766003,3.781459093093872,[0.9464076]
21,0.91989696,3.806791067123413,[0.94323695]
22,0.9506824,3.9575119018554688,[0.94252205]
23,0.95638335,3.8744399547576904,[0.94291395]
24,0.9471605,3.8836162090301514,[0.9480622]
25,0.95705324,3.8796684741973877,[0.94731]
26,0.9652209,3.8563413619995117,[0.9472021]
27,0.95445997,3.940991163253784,[0.94240475]
28,0.9442623,4.033147573471069,[0.9426106]
29,0.9459682,3.9148685932159424,[0.9479609]
30,0.91057146,3.8808321952819824,[0.91113335]
31,0.97151,3.8212690353393555,[0.94649756]
32,0.965142,3.958590269088745,[0.94650906]
33,0.96801025,3.956923007965088,[0.9435097]
34,0.9623273,3.811744213104248,[0.944387]
35,0.9471968,3.8011932373046875,[0.9422614]
36,0.9555674,3.613083839416504,[0.946231]
37,0.9503393,3.707801342010498,[0.94153583]
38,0.9480525,3.8181052207946777,[0.94392025]
39,0.94968426,3.826986789703369,[0.9423251]
40,0.9537741,3.698599100112915,[0.9421372]
41,0.9611309,3.5920307636260986,[0.94366556]
42,0.93958,3.7253594398498535,[0.921976]
43,0.9363837,3.7426023483276367,[0.92863995]
44,0.9580848,3.947016954421997,[0.9412413]
45,0.9553882,3.78688645362854,[0.9423898]
46,0.96155345,3.6815805435180664,[0.9501377]
47,0.94756544,3.7881932258605957,[0.94901675]
48,0.94396687,3.7951087951660156,[0.9428943]
49,0.93241405,3.7408478260040283,[0.93084383]
50,0.93035775,3.87444806098938,[0.9407739]
51,0.9415393,3.9086813926696777,[0.9428137]
52,0.9500422,3.8243048191070557,[0.9448784]
53,0.9308907,3.8528528213500977,[0.94287086]
54,0.9396342,5.145882844924927,[0.9456137]
55,0.9258347,3.833061456680298,[0.9431087]
56,0.9479492,3.7682409286499023,[0.9469951]
57,0.95937663,3.8178250789642334,[0.94725984]
58,0.96425945,3.8069088459014893,[0.9456687]
59,0.9610706,3.844839334487915,[0.947033]
60,0.9364414,3.8577029705047607,[0.9460372]
61,0.95198387,3.8267297744750977,[0.9444592]
62,0.96433353,3.8651010990142822,[0.94669247]
63,0.9518359,3.7981698513031006,[0.94481534]
64,0.95839924,3.8298866748809814,[0.94226223]
65,0.95192266,3.7370662689208984,[0.94342405]
66,0.94539154,3.8852639198303223,[0.94541585]
67,0.028180204,3.830385446548462,[0.01513592]
68,0.9403112,3.8454184532165527,[0.9430426]
69,0.01933864,3.7173428535461426,[0.00659527]
70,0.8871711,3.6749205589294434,[0.91247666]
71,0.90650505,3.673482656478882,[0.9122026]
72,0.904545,3.6528329849243164,[0.912712]
73,0.9006625,3.6908648014068604,[0.9122501]
74,0.94672936,3.595501661300659,[0.9403633]
75,0.95700085,3.6177008152008057,[0.94492537]
76,0.93677443,3.5281713008880615,[0.9280474]
77,0.89692336,3.5433380603790283,[0.91307664]
78,0.91245794,3.6821799278259277,[0.9124536]
79,0.94401217,3.7920727729797363,[0.92964697]
80,0.97175413,3.847778797149658,[0.9472272]
81,0.92020166,3.923431873321533,[0.9302426]
82,0.9366116,3.6662416458129883,[0.9430201]
83,0.9592894,3.7180182933807373,[0.943414]
84,0.9229819,3.6852505207061768,[0.92925507]
85,0.9435239,3.7815918922424316,[0.94252044]
86,0.94144404,3.6268539428710938,[0.9425432]
87,0.93745035,3.6970505714416504,[0.9303226]
88,0.774639,3.7723803520202637,[0.78804964]
89,0.9544211,3.806089162826538,[0.9307645]
90,0.92756045,3.8469393253326416,[0.92988694]
91,0.9593189,3.735548257827759,[0.94174576]
92,0.96466476,3.6174144744873047,[0.9441254]
93,0.9738619,4.971426010131836,[0.88880795]
94,0.95641845,3.669243574142456,[0.9419379]
95,0.9492075,3.682811975479126,[0.94292825]
96,0.90521586,3.8297901153564453,[0.90793586]
97,0.9675885,3.7567737102508545,[0.9447795]
98,0.93466294,3.817147970199585,[0.927671]
99,0.9485292,3.9442903995513916,[0.94510883]
100,0.9475147,3.784043788909912,[0.9446955]
101,0.9446052,3.6443889141082764,[0.94506997]
102,0.95134026,3.6310806274414062,[0.94513166]
103,0.9716127,3.705587148666382,[0.94422734]
104,0.9601321,3.8201115131378174,[0.94790906]
105,0.9478502,3.851895332336426,[0.9415757]
106,0.9143919,3.740708351135254,[0.908369]
107,0.9216242,3.7818410396575928,[0.9119927]
108,0.96382856,3.766386032104492,[0.94513506]
109,0.94086826,3.5984115600585938,[0.9432125]
110,0.93915343,3.761942148208618,[0.9325018]
111,0.96679085,3.7346994876861572,[0.9454727]
112,0.94697094,3.729522466659546,[0.94244814]
113,0.9501288,3.790971040725708,[0.94356215]
114,0.9568077,3.867178440093994,[0.9393702]
115,0.9050422,3.9235198497772217,[0.9273795]
116,0.9381647,3.848299980163574,[0.92969286]
117,0.9418631,3.8214516639709473,[0.9445482]
118,0.9357695,3.818027973175049,[0.94253945]
119,0.96635467,3.800006151199341,[0.9447625]
120,0.9718506,3.8723654747009277,[0.96657014]
121,0.9730566,3.9047391414642334,[0.9657154]
122,0.95121187,3.822155237197876,[0.94857264]
123,0.96500045,3.883190631866455,[0.94486123]
124,0.9655138,3.9170637130737305,[0.9414229]
125,0.9420374,3.8924214839935303,[0.90834165]
126,0.9621226,3.834372043609619,[0.94786865]
127,0.9527239,3.927021026611328,[0.94552803]
128,0.94241077,3.994804620742798,[0.94250494]
129,0.9542954,3.903594970703125,[0.92702574]
130,0.9621234,3.93243408203125,[0.9454448]
131,0.8652673,3.8954403400421143,[0.8563262]
132,0.9419941,5.230206251144409,[0.9300933]
133,0.93266183,3.8374555110931396,[0.9302982]
134,0.9572274,3.763902425765991,[0.9454772]
135,0.94868606,3.9829518795013428,[0.9323731]
136,0.94979554,3.723802328109741,[0.9283323]
137,0.9142179,3.9283039569854736,[0.9338147]
138,0.9441099,3.930767774581909,[0.89034384]
139,0.9342666,3.871506452560425,[0.9312471]
140,0.94040054,3.821305990219116,[0.9442402]
141,0.9243971,3.822964906692505,[0.9302343]
142,0.9476133,3.741241455078125,[0.927601]
143,0.95255136,3.7600958347320557,[0.9431216]
144,0.9486421,3.6789445877075195,[0.94439614]
145,0.949204,3.7091290950775146,[0.94227767]
146,0.9532778,3.6651711463928223,[0.9273916]
147,0.9571076,3.7367193698883057,[0.9475733]
148,0.9297968,3.624560832977295,[0.940056]
149,0.93305504,3.701768636703491,[0.92921436]
150,0.93023336,3.745452642440796,[0.9426377]
151,0.93371314,3.6614999771118164,[0.9287114]
152,0.9305315,3.635075569152832,[0.9369434]
153,0.9525213,3.611004590988159,[0.94612867]
154,0.9326916,3.5347671508789062,[0.9451292]
155,0.93513376,3.7080225944519043,[0.92989457]
156,0.9103822,3.6201183795928955,[0.9135691]
157,0.941694,3.577133893966675,[0.9422183]
158,0.9311737,3.7820208072662354,[0.92397296]
159,0.96532387,3.733275890350342,[0.9471235]
160,0.3781809,3.6895599365234375,[0.43062574]
161,0.93393457,3.718809127807617,[0.9431764]
162,0.93275577,3.694979190826416,[0.94318527]
163,0.9624494,3.7774012088775635,[0.9453018]
164,0.95108014,3.7574400901794434,[0.94216794]
165,0.9486333,3.7970800399780273,[0.94243926]
166,0.93343896,3.7753853797912598,[0.9119104]
167,0.37477863,3.7396552562713623,[0.39845052]
168,0.93495494,3.789822816848755,[0.92944056]
169,0.9585478,3.6866633892059326,[0.9422335]
170,0.93166345,3.6935248374938965,[0.9451842]
171,0.91935503,5.05388617515564,[0.9080575]
172,0.915211,3.5878689289093018,[0.93037564]
173,0.95382816,3.7402751445770264,[0.947016]
174,0.9556313,3.8691163063049316,[0.9477571]
175,0.96311253,3.743912935256958,[0.94776493]
176,0.9595388,3.764794111251831,[0.9478123]
177,0.96218455,3.726632833480835,[0.9474719]
178,0.9422043,3.512221097946167,[0.9413563]
179,0.9657509,3.641024112701416,[0.9472063]
180,0.95637596,3.7927892208099365,[0.9476463]
181,0.96346563,3.7664973735809326,[0.9476748]
182,0.944621,3.666945457458496,[0.94255203]
183,0.9498583,3.581787347793579,[0.9438821]
184,0.95291823,3.528803825378418,[0.9433994]
185,0.9534387,3.559640884399414,[0.9436244]
