iteration,max_fitness,time,test_accuracy
0,0.4609908,0.0,-0.07789831
1,0.4609908,1.7583091259002686,[-0.07789831]
2,0.4609908,0.9462721347808838,[-0.07789831]
3,0.4609908,0.9570319652557373,[-0.07789831]
4,0.4609908,0.9162516593933105,[-0.07789831]
5,0.4609908,0.9044158458709717,[-0.07789831]
6,0.4609908,0.9213306903839111,[-0.07789831]
7,0.4609908,0.9260916709899902,[-0.07789831]
8,0.4609908,1.0116286277770996,[-0.07789831]
9,0.4609908,0.9578125476837158,[-0.07789831]
10,0.4609908,0.9402940273284912,[-0.07789831]
11,0.4609908,0.9630725383758545,[-0.07789831]
12,0.4609908,0.9525320529937744,[-0.07789831]
13,0.4609908,1.0033698081970215,[-0.07789831]
14,0.4609908,0.9801070690155029,[-0.07789831]
15,0.4609908,0.9592032432556152,[-0.07789831]
16,0.4609908,0.9552247524261475,[-0.07789831]
17,0.4609908,0.9445335865020752,[-0.07789831]
18,0.4609908,0.9756319522857666,[-0.07789831]
19,0.4609908,0.9492459297180176,[-0.07789831]
20,0.4609908,0.9722754955291748,[-0.07789831]
21,0.4609908,0.9605755805969238,[-0.07789831]
22,0.4609908,0.9627132415771484,[-0.07789831]
23,0.4609908,0.9567091464996338,[-0.07789831]
24,0.4609908,0.9784877300262451,[-0.07789831]
25,0.4609908,0.9260885715484619,[-0.07789831]
26,0.4609908,0.9847123622894287,[-0.07789831]
27,0.4609908,0.9210844039916992,[-0.07789831]
28,0.4609908,0.9956216812133789,[-0.07789831]
29,0.4609908,0.9819633960723877,[-0.07789831]
30,0.4609908,0.9588284492492676,[-0.07789831]
31,0.4609908,2.1442131996154785,[-0.07789831]
32,0.4609908,0.9697055816650391,[-0.07789831]
33,0.4609908,1.0223581790924072,[-0.07789831]
34,0.4609908,1.010629653930664,[-0.07789831]
35,0.4609908,1.0132603645324707,[-0.07789831]
36,0.4609908,0.9636011123657227,[-0.07789831]
37,0.4609908,0.944366455078125,[-0.07789831]
38,0.49566507,1.0259370803833008,[0.08076844]
39,0.49566507,0.9939417839050293,[0.08076844]
40,0.49566507,1.011885166168213,[0.08076844]
41,0.49566507,0.9646580219268799,[0.08076844]
42,0.49566507,0.9830722808837891,[0.08076844]
43,0.49566507,0.995551586151123,[0.08076844]
44,0.49566507,0.9521772861480713,[0.08076844]
45,0.49566507,0.9765949249267578,[0.08076844]
46,0.49566507,1.0043010711669922,[0.08076844]
47,0.49566507,0.98580002784729,[0.08076844]
48,0.49566507,0.9358816146850586,[0.08076844]
49,0.50605327,0.9698686599731445,[0.21484739]
50,0.50605327,0.9621901512145996,[0.21484739]
51,0.50605327,0.9981210231781006,[0.21484739]
52,0.50605327,0.9941577911376953,[0.21484739]
53,0.50605327,1.0097239017486572,[0.21484739]
54,0.50605327,1.0027682781219482,[0.21484739]
55,0.507497,0.9153275489807129,[0.21948358]
56,0.507497,0.9359908103942871,[0.21948358]
57,0.507497,0.9402995109558105,[0.21948358]
58,0.507497,0.9618852138519287,[0.21948358]
59,0.507497,0.9448645114898682,[0.21948358]
