iteration,max_fitness,time,test_accuracy
0,-96.62853,0.0,-94.47038
1,-57.334274,3.1178574562072754,[-45.730846]
2,-49.23654,1.6999554634094238,[-40.882168]
3,-49.23654,1.702803373336792,[-40.882168]
4,-8.149335,1.7081067562103271,[-9.430193]
5,-8.149335,1.7580718994140625,[-9.430193]
6,-8.149335,1.8135075569152832,[-9.430193]
7,-8.149335,1.7733328342437744,[-9.430193]
8,-8.149335,1.779090166091919,[-9.430193]
9,-8.149335,1.757899284362793,[-9.430193]
10,-8.149335,1.730252742767334,[-9.430193]
11,-3.7837698,1.728065013885498,[-4.8978987]
12,-1.4824144,1.63863205909729,[-1.9787638]
13,-1.4824144,1.603473424911499,[-1.9787638]
14,-1.4824144,1.675649881362915,[-1.9787638]
15,-1.4824144,1.641075611114502,[-1.9787638]
16,-1.4824144,1.6551365852355957,[-1.9787638]
17,-1.4824144,3.4417781829833984,[-1.9787638]
18,-1.4824144,1.680121660232544,[-1.9787638]
19,-1.4824144,1.694239616394043,[-1.9787638]
20,-1.2341267,1.683830976486206,[-0.44759873]
21,-1.2341267,1.7202394008636475,[-0.44759873]
22,-0.9119572,1.653066873550415,[-1.6364992]
23,-0.9119572,1.7667865753173828,[-1.6364992]
24,-0.9119572,1.6470825672149658,[-1.6364992]
25,-0.9119572,1.676781177520752,[-1.6364992]
26,-0.9119572,1.6351864337921143,[-1.6364992]
27,-0.15477902,1.7038257122039795,[-5.8080994e-05]
28,-0.15477902,1.6876401901245117,[-5.8080994e-05]
29,-0.15477902,1.7120883464813232,[-5.8080994e-05]
30,-0.15477902,1.7012662887573242,[-5.8080994e-05]
31,-0.15477902,1.7527155876159668,[-5.8080994e-05]
32,-0.15477902,1.6661133766174316,[-5.8080994e-05]
33,-0.15477902,1.643036127090454,[-5.8080994e-05]
34,-0.15477902,1.7662789821624756,[-5.8080994e-05]
35,-0.15477902,1.7183372974395752,[-5.8080994e-05]
36,-0.15477902,1.65889310836792,[-5.8080994e-05]
37,-0.15477902,1.634922742843628,[-5.8080994e-05]
38,-0.15477902,1.7359731197357178,[-5.8080994e-05]
39,-0.15477902,1.7210049629211426,[-5.8080994e-05]
40,-0.15477902,1.6351475715637207,[-5.8080994e-05]
41,-0.15477902,1.6671340465545654,[-5.8080994e-05]
42,-0.15477902,1.6573762893676758,[-5.8080994e-05]
43,-0.15477902,1.7239508628845215,[-5.8080994e-05]
44,-0.15477902,1.6717400550842285,[-5.8080994e-05]
45,-0.15477902,1.7278203964233398,[-5.8080994e-05]
46,-0.15477902,1.6524906158447266,[-5.8080994e-05]
47,-0.15477902,1.6691570281982422,[-5.8080994e-05]
48,-0.15477902,1.6398780345916748,[-5.8080994e-05]
49,-0.15477902,1.6575274467468262,[-5.8080994e-05]
50,-0.15477902,3.493056058883667,[-5.8080994e-05]
51,-0.15477902,1.7714433670043945,[-5.8080994e-05]
52,-0.15477902,1.730849266052246,[-5.8080994e-05]
53,-0.15477902,1.6892380714416504,[-5.8080994e-05]
54,-0.15477902,1.7022840976715088,[-5.8080994e-05]
55,-0.15477902,1.7391281127929688,[-5.8080994e-05]
56,-0.15477902,1.622464656829834,[-5.8080994e-05]
57,-0.15477902,1.7060317993164062,[-5.8080994e-05]
58,-0.15477902,1.7025964260101318,[-5.8080994e-05]
59,-0.15477902,1.6486883163452148,[-5.8080994e-05]
60,-0.15477902,1.6424930095672607,[-5.8080994e-05]
61,-0.15477902,1.7033586502075195,[-5.8080994e-05]
62,-0.15477902,1.716597557067871,[-5.8080994e-05]
63,-0.15477902,1.7088711261749268,[-5.8080994e-05]
64,-0.15477902,1.7193353176116943,[-5.8080994e-05]
65,-0.15477902,1.6918597221374512,[-5.8080994e-05]
66,-0.15477902,1.699808120727539,[-5.8080994e-05]
67,-0.15477902,1.6833739280700684,[-5.8080994e-05]
68,-0.15477902,1.6607325077056885,[-5.8080994e-05]
69,-0.15477902,1.6935882568359375,[-5.8080994e-05]
70,-0.15477902,1.6336555480957031,[-5.8080994e-05]
71,-0.15477902,1.65110445022583,[-5.8080994e-05]
72,-0.15477902,1.7448067665100098,[-5.8080994e-05]
73,-0.15477902,1.7364203929901123,[-5.8080994e-05]
74,-0.15477902,1.6796295642852783,[-5.8080994e-05]
75,-0.15477902,1.677901029586792,[-5.8080994e-05]
76,-0.15477902,1.6956546306610107,[-5.8080994e-05]
77,-0.15477902,1.6778335571289062,[-5.8080994e-05]
78,-0.15477902,1.6894185543060303,[-5.8080994e-05]
79,-0.10929903,1.7019562721252441,[0.22462092]
80,-0.10929903,1.6800518035888672,[0.22462092]
81,-0.10929903,1.7677416801452637,[0.22462092]
82,-0.10929903,1.6369421482086182,[0.22462092]
83,-0.10929903,3.4731366634368896,[0.22462092]
84,-0.10929903,1.6465027332305908,[0.22462092]
85,-0.10929903,1.6859147548675537,[0.22462092]
86,-0.042552747,1.712528944015503,[-0.32854852]
87,-0.042552747,1.6540343761444092,[-0.32854852]
88,-0.042552747,1.607971429824829,[-0.32854852]
89,0.08680198,1.6660585403442383,[0.05886162]
90,0.08680198,1.6338169574737549,[0.05886162]
91,0.08680198,1.696913480758667,[0.05886162]
92,0.08680198,1.7269923686981201,[0.05886162]
93,0.08680198,1.6638216972351074,[0.05886162]
94,0.08680198,1.6202383041381836,[0.05886162]
95,0.08680198,1.6209661960601807,[0.05886162]
96,0.08680198,1.6736319065093994,[0.05886162]
97,0.08680198,1.6119177341461182,[0.05886162]
98,0.08680198,1.669325590133667,[0.05886162]
99,0.08680198,1.6314594745635986,[0.05886162]
100,0.08680198,1.6698389053344727,[0.05886162]
101,0.08680198,1.6489882469177246,[0.05886162]
102,0.08680198,1.6633076667785645,[0.05886162]
103,0.08680198,1.6277046203613281,[0.05886162]
104,0.08680198,1.6667697429656982,[0.05886162]
105,0.08680198,1.6887834072113037,[0.05886162]
106,0.08680198,1.6891992092132568,[0.05886162]
