iteration,max_fitness,time,test_accuracy
0,0.98901224,0.0,0.9399058
1,0.98901224,1.879547119140625,[0.9399058]
2,0.9904305,0.9018635749816895,[0.53982157]
3,0.9932173,0.826066255569458,[0.97376424]
4,0.9937286,0.8270139694213867,[0.97718966]
5,0.9937286,0.8813934326171875,[0.97718966]
6,0.99374104,0.8691186904907227,[0.8890549]
7,0.99473065,0.8508689403533936,[0.9846758]
8,0.99473065,0.8933756351470947,[0.9846758]
9,0.99473065,0.8759067058563232,[0.9846758]
10,0.99473065,0.8803977966308594,[0.9846758]
11,0.99473065,0.8361721038818359,[0.9846758]
12,0.99473065,0.8416280746459961,[0.9846758]
13,0.99473065,0.887671947479248,[0.9846758]
14,0.99473065,0.8434798717498779,[0.9846758]
15,0.99473065,0.8309268951416016,[0.9846758]
16,0.99473065,0.8436801433563232,[0.9846758]
17,0.99473065,0.877244234085083,[0.9846758]
18,0.99473065,0.8506166934967041,[0.9846758]
19,0.99473065,0.8383119106292725,[0.9846758]
20,0.99473065,0.7889463901519775,[0.9846758]
21,0.99473065,2.10933780670166,[0.9846758]
22,0.99473065,0.886538028717041,[0.9846758]
23,0.99473065,0.8245375156402588,[0.9846758]
24,0.99473065,0.878368616104126,[0.9846758]
25,0.99473065,0.8766627311706543,[0.9846758]
26,0.99473065,0.8350698947906494,[0.9846758]
27,0.9949801,0.8243637084960938,[0.98360693]
28,0.9949801,0.8577823638916016,[0.98360693]
29,0.9949801,0.8029727935791016,[0.98360693]
30,0.9949801,0.835561990737915,[0.98360693]
31,0.9949801,0.795219898223877,[0.98360693]
32,0.9949801,0.8225669860839844,[0.98360693]
33,0.9950107,0.8293290138244629,[0.9835173]
34,0.9950107,0.8114795684814453,[0.9835173]
35,0.9950107,0.8336882591247559,[0.9835173]
36,0.9950107,0.8092124462127686,[0.9835173]
37,0.9950107,0.8526036739349365,[0.9835173]
38,0.9950107,0.8437221050262451,[0.9835173]
39,0.9950107,0.8204989433288574,[0.9835173]
40,0.9950107,0.8575880527496338,[0.9835173]
41,0.9950107,0.8264899253845215,[0.9835173]
42,0.9950107,0.8139762878417969,[0.9835173]
43,0.9950107,0.8481035232543945,[0.9835173]
44,0.9950608,0.8306529521942139,[0.9784583]
45,0.99506325,0.8219540119171143,[0.9786557]
46,0.99515194,0.8751115798950195,[0.98057765]
47,0.99515194,0.8473165035247803,[0.98057765]
48,0.99515194,0.8073379993438721,[0.98057765]
49,0.99515194,0.7850048542022705,[0.98057765]
50,0.99516773,0.8376266956329346,[0.9817902]
51,0.99516773,0.8370180130004883,[0.9817902]
52,0.99516773,0.7878336906433105,[0.9817902]
53,0.99516773,0.8629894256591797,[0.9817902]
54,0.99516773,0.8225483894348145,[0.9817902]
55,0.99516773,0.872187614440918,[0.9817902]
56,0.99516773,0.8488378524780273,[0.9817902]
57,0.99516773,0.8243200778961182,[0.9817902]
58,0.99516773,0.8398442268371582,[0.9817902]
59,0.99516773,0.822028636932373,[0.9817902]
60,0.99535197,0.8350648880004883,[0.983987]
61,0.99535197,0.8507230281829834,[0.983987]
62,0.99535197,0.848365068435669,[0.983987]
63,0.9954856,0.8202345371246338,[0.97965103]
64,0.9955434,0.8634810447692871,[0.98223865]
65,0.9955434,0.8752336502075195,[0.98223865]
66,0.9955434,0.8203725814819336,[0.98223865]
