iteration,max_fitness,time,test_accuracy
0,0.90535396,0.0,0.9476046
1,0.90535396,4.205835342407227,[0.9476046]
2,0.90535396,1.2554957866668701,[0.9476046]
3,0.9053565,1.630530595779419,[0.94755495]
4,0.9053566,1.3235244750976562,[0.9476015]
5,0.9068644,1.2983167171478271,[0.9457252]
6,0.9068644,1.4252746105194092,[0.9457252]
7,0.9068756,1.4569308757781982,[0.9459106]
8,0.9533496,1.373830795288086,[0.97068685]
9,0.9533819,1.2909770011901855,[0.97086924]
10,0.95338345,1.320897102355957,[0.9708885]
11,0.9599032,1.4750614166259766,[0.9417145]
12,0.9599032,1.4045360088348389,[0.9417145]
13,0.9599032,1.5486435890197754,[0.9417145]
14,0.9599032,1.276944637298584,[0.9417145]
15,0.9599032,1.427722454071045,[0.9417145]
16,0.9599032,1.2935161590576172,[0.9417145]
17,0.9599032,1.2715051174163818,[0.9417145]
18,0.9599032,1.3625080585479736,[0.9417145]
19,0.9599032,1.4348349571228027,[0.9417145]
20,0.9599032,4.892802000045776,[0.9417145]
21,0.9599032,1.4432971477508545,[0.9417145]
22,0.9599032,1.4156928062438965,[0.9417145]
23,0.9599032,1.455291748046875,[0.9417145]
24,0.9599032,1.277113437652588,[0.9417145]
25,0.9599032,1.3298192024230957,[0.9417145]
26,0.9599032,1.270435094833374,[0.9417145]
27,0.9599032,1.1800405979156494,[0.9417145]
28,0.9599032,1.3707389831542969,[0.9417145]
29,0.9599032,1.3985929489135742,[0.9417145]
30,0.96559167,1.5211467742919922,[0.9635524]
31,0.96559167,1.5241823196411133,[0.9635524]
32,0.96559167,1.3694722652435303,[0.9635524]
33,0.96559167,1.4094326496124268,[0.9635524]
34,0.96559167,1.5341012477874756,[0.9635524]
35,0.96559167,1.2971830368041992,[0.9635524]
36,0.96559167,1.346367359161377,[0.9635524]
37,0.96559167,1.228039264678955,[0.9635524]
38,0.96559167,1.8237941265106201,[0.9635524]
39,0.96559167,1.4257888793945312,[0.9635524]
40,0.96559167,1.2889888286590576,[0.9635524]
41,0.96559167,1.3294105529785156,[0.9635524]
42,0.96559167,1.340684413909912,[0.9635524]
43,0.96559167,1.4537692070007324,[0.9635524]
44,0.96559167,1.3321385383605957,[0.9635524]
45,0.96559167,1.3979566097259521,[0.9635524]
46,0.96559167,1.33042311668396,[0.9635524]
47,0.96559167,1.145723819732666,[0.9635524]
