iteration,max_fitness,time,test_accuracy
0,0.6085238,0.0,0.13927792
1,0.6085238,2.721163749694824,[0.13927792]
2,0.7231918,1.6797971725463867,[0.52814615]
3,0.7343976,1.6333491802215576,[0.5670629]
4,0.7413597,1.6140551567077637,[0.59137493]
5,0.74146473,1.6601481437683105,[0.5818611]
6,0.74150187,1.706545114517212,[0.5817581]
7,0.74243325,1.7235052585601807,[0.58474463]
8,0.74359435,1.6416056156158447,[0.58791757]
9,0.7441353,1.7069623470306396,[0.5892314]
10,0.7441353,1.732908010482788,[0.5892314]
11,0.7486422,1.7182977199554443,[0.6029309]
12,0.7561856,1.6854069232940674,[0.61832905]
13,0.7750681,1.6880109310150146,[0.6642533]
14,0.7750681,1.7383852005004883,[0.6642533]
15,0.7750681,1.7346076965332031,[0.6642562]
16,0.7750681,1.7477927207946777,[0.6642533]
17,0.7750681,1.7274751663208008,[0.6642562]
18,0.7750681,1.823082685470581,[0.6642533]
19,0.7897674,1.7357876300811768,[0.6964881]
20,0.79008406,1.7237842082977295,[0.69704705]
21,0.79008406,1.7438645362854004,[0.69704705]
22,0.79008406,1.7866265773773193,[0.69704705]
23,0.79008406,1.714310884475708,[0.69704705]
24,0.7946044,1.7482707500457764,[0.70671564]
25,0.7946044,1.810542106628418,[0.70671564]
26,0.7946044,1.7668941020965576,[0.706705]
27,0.7946044,1.6613478660583496,[0.70671564]
28,0.7946044,3.0907199382781982,[0.70671564]
29,0.7946044,1.7282757759094238,[0.70669514]
30,0.7946044,1.730483055114746,[0.70669514]
31,0.7946044,1.7010257244110107,[0.70671564]
32,0.7946044,1.6873373985290527,[0.70669514]
33,0.7946044,1.7530834674835205,[0.70669514]
34,0.7946044,1.750601053237915,[0.70669514]
35,0.7946044,1.7273213863372803,[0.70669514]
36,0.7946044,1.674321174621582,[0.70669353]
37,0.7955412,1.8029704093933105,[0.70869476]
38,0.7955412,1.6695373058319092,[0.70869476]
39,0.7955412,1.7003655433654785,[0.70869476]
40,0.7955412,1.7026474475860596,[0.70869476]
41,0.7955412,1.727747917175293,[0.70869476]
42,0.7955412,1.6619455814361572,[0.70869476]
43,0.7955412,1.6476709842681885,[0.70869476]
44,0.7955412,1.6986210346221924,[0.70869476]
45,0.7955412,1.7181003093719482,[0.70869476]
46,0.7955412,1.717249870300293,[0.70870423]
47,0.7955412,1.6666488647460938,[0.70870423]
48,0.7955412,1.7190425395965576,[0.70870423]
