iteration,max_fitness,time,test_accuracy
0,0.5176613,0.0,0.38264292
1,0.5256503,1.8384160995483398,[-0.00501187]
2,0.52863705,1.0107510089874268,[-0.04413665]
3,0.52863705,1.052173137664795,[-0.04413665]
4,0.52863705,1.9702396392822266,[-0.04413665]
5,0.52863705,1.0020251274108887,[-0.04413665]
6,0.52863705,0.9955196380615234,[-0.04413665]
7,0.52863705,1.0107953548431396,[-0.04413665]
8,0.52863705,1.0236749649047852,[-0.04413665]
9,0.52863705,1.0208332538604736,[-0.04413665]
10,0.52863705,1.020533800125122,[-0.04413665]
11,0.59999436,1.016667127609253,[0.42557]
12,0.59999436,1.0417401790618896,[0.42557]
13,0.59999436,1.0506274700164795,[0.42557]
14,0.6157312,1.0365827083587646,[0.32244393]
15,0.6165361,1.0199410915374756,[0.34709072]
16,0.6165361,1.0303072929382324,[0.34709072]
17,0.6165361,1.0431432723999023,[0.34709072]
18,0.6165361,1.040428638458252,[0.34709072]
19,0.6165361,1.0181057453155518,[0.34709072]
20,0.6165361,1.0074336528778076,[0.34709072]
21,0.6165361,1.001793384552002,[0.34709072]
22,0.6165361,1.0169668197631836,[0.34709072]
23,0.6165361,1.0474307537078857,[0.34709072]
24,0.6165361,0.9868934154510498,[0.34709072]
25,0.6165361,1.0041329860687256,[0.34709072]
26,0.6165361,0.9740242958068848,[0.34709072]
27,0.6165361,1.0561645030975342,[0.34709072]
28,0.6165361,1.0286273956298828,[0.34709072]
29,0.6165361,0.9479050636291504,[0.34709072]
30,0.6165361,1.0066332817077637,[0.34709072]
31,0.6165361,1.0297739505767822,[0.34709072]
32,0.6165361,1.0687477588653564,[0.34709072]
33,0.6165361,1.0037314891815186,[0.34709072]
34,0.6165361,0.9758176803588867,[0.34709072]
35,0.6165361,1.0231828689575195,[0.34709072]
36,0.6165361,1.0044803619384766,[0.34709072]
37,0.6165361,0.9821014404296875,[0.34709072]
38,0.6165361,1.027402400970459,[0.34709072]
39,0.6165361,1.0466516017913818,[0.34709072]
40,0.6165361,1.0291180610656738,[0.34709072]
41,0.6165361,0.9934625625610352,[0.34709072]
42,0.6165361,1.032334566116333,[0.34709072]
43,0.6165361,1.0478031635284424,[0.34709072]
44,0.6165361,1.070087194442749,[0.34709072]
45,0.6165361,1.0490076541900635,[0.34709072]
46,0.6165361,1.06298828125,[0.34709072]
47,0.6839769,1.0453169345855713,[0.49440905]
48,0.6839769,1.0513875484466553,[0.49440905]
49,0.6839769,1.0254647731781006,[0.49440905]
50,0.6839769,1.051560401916504,[0.49440905]
51,0.6839769,2.028735399246216,[0.49440905]
52,0.6839769,1.0164227485656738,[0.49440905]
53,0.6839769,1.0264439582824707,[0.49440905]
54,0.6839769,1.0617938041687012,[0.49440905]
55,0.6839769,1.1158571243286133,[0.49440905]
56,0.6839769,1.0359232425689697,[0.49440905]
57,0.6839769,1.0578804016113281,[0.49440905]
58,0.6839769,1.076026439666748,[0.49440905]
59,0.6839769,1.0298693180084229,[0.49440905]
60,0.6839769,1.0082905292510986,[0.49440905]
61,0.6839769,1.0210027694702148,[0.49440905]
62,0.6839769,0.9561963081359863,[0.49440905]
63,0.6839769,1.0714058876037598,[0.49440905]
64,0.6839769,1.069065809249878,[0.49440905]
65,0.6839769,1.0115752220153809,[0.49440905]
66,0.6839769,1.0378680229187012,[0.49440905]
67,0.6839769,1.0305655002593994,[0.49440905]
68,0.6839769,1.0372369289398193,[0.49440905]
69,0.6839769,0.9636650085449219,[0.49440905]
70,0.6839769,1.006105661392212,[0.49440905]
71,0.6839769,1.0301146507263184,[0.49440905]
72,0.6839769,0.9963881969451904,[0.49440905]
