iteration,max_fitness,time,test_accuracy
0,-0.14390004,0.0,-0.22203863
1,-0.14390004,1.999617099761963,[-0.22203863]
2,-0.14390004,1.8341636657714844,[-0.22203863]
3,-0.14390004,1.1379659175872803,[-0.22203863]
4,-0.14390004,1.220857858657837,[-0.22203863]
5,-0.14390004,1.1703603267669678,[-0.22203863]
6,-0.14390004,1.0899231433868408,[-0.22203863]
7,-0.14390004,1.17429780960083,[-0.22203863]
8,-0.14390004,1.1251325607299805,[-0.22203863]
9,-0.14390004,1.0930638313293457,[-0.22203863]
10,-0.14390004,1.1366069316864014,[-0.22203863]
11,-0.14390004,1.1882126331329346,[-0.22203863]
12,-0.14390004,1.1027114391326904,[-0.22203863]
13,-0.14390004,1.15712308883667,[-0.22203863]
14,-0.14390004,1.1539053916931152,[-0.22203863]
15,-0.14390004,1.1841959953308105,[-0.22203863]
16,-0.14390004,1.115950345993042,[-0.22203863]
17,-0.14390004,1.1586380004882812,[-0.22203863]
18,-0.14390004,1.1311852931976318,[-0.22203863]
19,-0.14390004,1.141946792602539,[-0.22203863]
20,-0.14390004,1.1344785690307617,[-0.22203863]
21,-0.14390004,1.1782598495483398,[-0.22203863]
22,-0.14390004,1.1114678382873535,[-0.22203863]
23,-0.14390004,1.1546738147735596,[-0.22203863]
24,-0.14390004,1.1748828887939453,[-0.22203863]
25,-0.14390004,1.092562198638916,[-0.22203863]
26,-0.14390004,1.1248748302459717,[-0.22203863]
27,-0.14390004,1.218590497970581,[-0.22203863]
28,-0.14390004,1.1628923416137695,[-0.22203863]
29,-0.14390004,1.133791208267212,[-0.22203863]
30,-0.14390004,1.1889441013336182,[-0.22203863]
31,-0.14390004,1.1162197589874268,[-0.22203863]
32,-0.14390004,1.1149868965148926,[-0.22203863]
33,-0.14390004,1.1903305053710938,[-0.22203863]
34,-0.14390004,1.2008445262908936,[-0.22203863]
35,-0.14390004,1.1296007633209229,[-0.22203863]
36,-0.14390004,1.1094181537628174,[-0.22203863]
37,-0.007648468,1.1736373901367188,[-0.0745331]
38,-0.007648468,1.167616844177246,[-0.0745331]
39,-0.007648468,1.0916063785552979,[-0.0745331]
40,-0.007648468,1.117067813873291,[-0.0745331]
41,-0.007648468,1.1892266273498535,[-0.0745331]
42,-0.007648468,1.032895565032959,[-0.0745331]
43,-0.007648468,1.1844289302825928,[-0.0745331]
44,-0.007648468,1.130711555480957,[-0.0745331]
45,-0.007648468,1.0977303981781006,[-0.0745331]
46,-0.007648468,1.1598434448242188,[-0.0745331]
47,-0.007648468,1.1308071613311768,[-0.0745331]
48,-0.007648468,1.0601434707641602,[-0.0745331]
49,-0.007648468,1.1038591861724854,[-0.0745331]
50,-0.007648468,1.1294498443603516,[-0.0745331]
51,-0.007648468,1.021827220916748,[-0.0745331]
52,-0.007648468,1.1439344882965088,[-0.0745331]
53,-0.007648468,1.1217467784881592,[-0.0745331]
54,-0.007648468,1.1186141967773438,[-0.0745331]
55,-0.007648468,1.1135354042053223,[-0.0745331]
56,-0.007648468,1.11161470413208,[-0.0745331]
57,-0.007648468,1.0678355693817139,[-0.0745331]
58,-0.007648468,1.1725151538848877,[-0.0745331]
59,-0.007648468,1.199073076248169,[-0.0745331]
60,-0.007648468,1.158585786819458,[-0.0745331]
61,-0.007648468,1.1962950229644775,[-0.0745331]
62,-0.007648468,1.1361656188964844,[-0.0745331]
63,-0.007648468,1.0810372829437256,[-0.0745331]
64,-0.007648468,1.976656436920166,[-0.0745331]
65,-0.007648468,1.0758743286132812,[-0.0745331]
66,-0.007648468,1.0848417282104492,[-0.0745331]
67,-0.007648468,1.1493284702301025,[-0.0745331]
68,-0.007648468,1.0791809558868408,[-0.0745331]
69,-0.007648468,1.1771163940429688,[-0.0745331]
70,-0.007648468,1.13850998878479,[-0.0745331]
71,-0.007648468,1.1902806758880615,[-0.0745331]
72,-0.007648468,1.1870501041412354,[-0.0745331]
73,-0.007648468,1.1877756118774414,[-0.0745331]
74,-0.007648468,1.1528987884521484,[-0.0745331]
75,-0.007648468,1.09842848777771,[-0.0745331]
76,-0.007648468,1.1317005157470703,[-0.0745331]
77,-0.007648468,1.1675336360931396,[-0.0745331]
78,-0.007648468,1.1630580425262451,[-0.0745331]
79,-0.007648468,1.144150733947754,[-0.0745331]
80,-0.007648468,1.2195889949798584,[-0.0745331]
81,-0.007648468,1.0960330963134766,[-0.0745331]
82,-0.007648468,1.0962896347045898,[-0.0745331]
83,-0.007648468,1.1882789134979248,[-0.0745331]
84,-0.007648468,1.1770126819610596,[-0.0745331]
85,-0.007648468,1.1237359046936035,[-0.0745331]
86,-0.007648468,1.179872751235962,[-0.0745331]
87,-0.007648468,1.1761674880981445,[-0.0745331]
88,-0.007648468,1.142979383468628,[-0.0745331]
89,-0.007648468,1.1957557201385498,[-0.0745331]
90,0.014470935,1.1813380718231201,[-0.14573419]
91,0.014470935,1.1034605503082275,[-0.14573419]
92,0.014470935,1.0498509407043457,[-0.14573419]
93,0.014470935,1.1363372802734375,[-0.14573419]
94,0.014470935,1.0961236953735352,[-0.14573419]
95,0.014470935,1.130976915359497,[-0.14573419]
96,0.014470935,1.1580312252044678,[-0.14573419]
97,0.014470935,1.0980439186096191,[-0.14573419]
98,0.014470935,1.1194419860839844,[-0.14573419]
99,0.014470935,1.1677742004394531,[-0.14573419]
100,0.014470935,1.1898250579833984,[-0.14573419]
101,0.014470935,1.0497591495513916,[-0.14573419]
102,0.014470935,1.1335999965667725,[-0.14573419]
103,0.014470935,1.0163168907165527,[-0.14573419]
104,0.014470935,1.1188552379608154,[-0.14573419]
105,0.014470935,1.1303741931915283,[-0.14573419]
106,0.014470935,1.1530604362487793,[-0.14573419]
107,0.014470935,1.1096985340118408,[-0.14573419]
108,0.014470935,1.1840925216674805,[-0.14573419]
