iteration,max_fitness,time,test_accuracy
0,-0.0046448708,0.0,-0.00255239
1,-0.0046448708,1.7550621032714844,[-0.00255239]
2,-0.0046448708,0.890507698059082,[-0.00255239]
3,0.01355207,0.8807826042175293,[-0.39007986]
4,0.013552606,0.8978126049041748,[-0.39007688]
5,0.013552606,0.926802396774292,[-0.39007688]
6,0.013552606,0.8474469184875488,[-0.39007688]
7,0.013552606,0.8821370601654053,[-0.39007688]
8,0.013552606,0.8887393474578857,[-0.39007688]
9,0.013552606,0.91583251953125,[-0.39007688]
10,0.29167432,0.9350588321685791,[-6.372838]
11,0.29167432,0.8040099143981934,[-6.372838]
12,0.29167432,0.8971917629241943,[-6.372838]
13,0.29167432,0.9088621139526367,[-6.372838]
14,0.29167432,0.8460032939910889,[-6.372838]
15,0.29167432,0.8475642204284668,[-6.372838]
16,0.29167432,0.8831980228424072,[-6.372838]
17,0.29167432,0.8686881065368652,[-6.372838]
18,0.29167432,0.8717868328094482,[-6.372838]
19,0.29167432,0.9142401218414307,[-6.372838]
20,0.29167432,0.8913688659667969,[-6.372838]
21,0.29167432,0.8902425765991211,[-6.372838]
22,0.29167432,0.8654725551605225,[-6.372838]
23,0.5597899,0.8632237911224365,[-1.6522963]
24,0.5597899,0.8646728992462158,[-1.6522963]
25,0.5597899,0.864276647567749,[-1.6522963]
26,0.5597899,0.891716480255127,[-1.6522963]
27,0.5597899,0.8610138893127441,[-1.6522963]
28,0.5597899,0.9057567119598389,[-1.6522963]
29,0.5597899,0.9122450351715088,[-1.6522963]
30,0.63688964,0.8480548858642578,[0.02745771]
31,0.63688964,0.9892632961273193,[0.02745771]
32,0.63688964,0.8393630981445312,[0.02745771]
33,0.63688964,0.9093234539031982,[0.02745771]
34,0.63688964,0.8793416023254395,[0.02745771]
35,0.63688964,1.7661547660827637,[0.02745771]
36,0.63688964,0.8827893733978271,[0.02745771]
37,0.63688964,0.9437367916107178,[0.02745771]
38,0.63688964,0.8823511600494385,[0.02745771]
39,0.63688964,0.8624706268310547,[0.02745771]
40,0.63688964,0.8840100765228271,[0.02745771]
41,0.63688964,0.8783822059631348,[0.02745771]
42,0.63688964,0.8518261909484863,[0.02745771]
43,0.63688964,0.9587714672088623,[0.02745771]
44,0.63688964,0.8985095024108887,[0.02745771]
45,0.63688964,0.8774173259735107,[0.02745771]
46,0.63688964,0.9093611240386963,[0.02745771]
47,0.63688964,0.901853084564209,[0.02745771]
48,0.63688964,0.8856256008148193,[0.02745771]
49,0.63688964,0.8759050369262695,[0.02745771]
50,0.63688964,0.916579008102417,[0.02745771]
51,0.63688964,0.8956623077392578,[0.02745771]
52,0.63688964,0.8933811187744141,[0.02745771]
53,0.63688964,0.9173321723937988,[0.02745771]
54,0.63688964,0.8799519538879395,[0.02745771]
55,0.63688964,0.9102110862731934,[0.02745771]
56,0.63688964,0.86385178565979,[0.02745771]
57,0.65289205,0.9180600643157959,[0.09254062]
58,0.65289205,0.8929862976074219,[0.09254062]
59,0.65289205,0.8655045032501221,[0.09254062]
60,0.65289205,0.9068140983581543,[0.09254062]
61,0.65289205,0.8441786766052246,[0.09254062]
62,0.65289205,0.9095447063446045,[0.09254062]
63,0.65289205,0.8813421726226807,[0.09254062]
64,0.65289205,0.9259443283081055,[0.09254062]
65,0.65289205,0.9933114051818848,[0.09254062]
66,0.65289205,0.8627476692199707,[0.09254062]
67,0.65289205,0.9281740188598633,[0.09254062]
68,0.65289205,0.8772516250610352,[0.09254062]
69,0.65289205,0.9348599910736084,[0.09254062]
70,0.65289205,0.8795657157897949,[0.09254062]
71,0.65289205,0.9128320217132568,[0.09254062]
72,0.65289205,0.9056661128997803,[0.09254062]
73,0.65289205,0.9087488651275635,[0.09254062]
74,0.65289205,0.926511287689209,[0.09254062]
75,0.65289205,0.8906004428863525,[0.09254062]
76,0.65289205,0.9241087436676025,[0.09254062]
77,0.65289205,0.8704533576965332,[0.09254062]
78,0.65289205,0.8785848617553711,[0.09254062]
79,0.65289205,0.8675906658172607,[0.09254062]
80,0.65289205,0.90926194190979,[0.09254062]
81,0.65289205,0.8972806930541992,[0.09254062]
82,0.65289205,0.9114880561828613,[0.09254062]
83,0.65289205,0.9006423950195312,[0.09254062]
84,0.65289205,0.9433228969573975,[0.09254062]
85,0.65289205,0.8622021675109863,[0.09254062]
86,0.65289205,0.9287188053131104,[0.09254062]
87,0.65289205,0.9045896530151367,[0.09254062]
88,0.65289205,0.919931173324585,[0.09254062]
89,0.65289205,0.8862888813018799,[0.09254062]
90,0.65289205,0.8905448913574219,[0.09254062]
91,0.65289205,0.8495438098907471,[0.09254062]
92,0.65289205,0.8659932613372803,[0.09254062]
93,0.65289205,0.9510476589202881,[0.09254062]
94,0.65289205,0.8697390556335449,[0.09254062]
95,0.65289205,0.9830288887023926,[0.09254062]
96,0.65289205,0.9259767532348633,[0.09254062]
97,0.65289205,1.7889487743377686,[0.09254062]
98,0.65289205,0.8560807704925537,[0.09254062]
99,0.65289205,0.9253380298614502,[0.09254062]
100,0.65289205,0.8689348697662354,[0.09254062]
101,0.65289205,0.9624719619750977,[0.09254062]
102,0.65289205,0.8571231365203857,[0.09254062]
103,0.65289205,0.907895565032959,[0.09254062]
104,0.65289205,0.8702826499938965,[0.09254062]
105,0.65289205,0.9108681678771973,[0.09254062]
106,0.65289205,0.8936021327972412,[0.09254062]
107,0.65289205,0.9093480110168457,[0.09254062]
108,0.65289205,0.9400568008422852,[0.09254062]
109,0.65289205,0.8250300884246826,[0.09254062]
110,0.65289205,0.9051101207733154,[0.09254062]
111,0.65289205,0.8847513198852539,[0.09254062]
112,0.65289205,0.9213407039642334,[0.09254062]
113,0.65289205,0.8801994323730469,[0.09254062]
114,0.65289205,0.8345534801483154,[0.09254062]
115,0.65289205,0.8551516532897949,[0.09254062]
116,0.65289205,0.9068036079406738,[0.09254062]
117,0.65289205,0.8748438358306885,[0.09254062]
118,0.65289205,0.9292471408843994,[0.09254062]
119,0.65289205,0.8811771869659424,[0.09254062]
120,0.65289205,0.9601447582244873,[0.09254062]
121,0.65289205,0.9409854412078857,[0.09254062]
122,0.65289205,0.9395449161529541,[0.09254062]
123,0.65289205,0.9085550308227539,[0.09254062]
124,0.65289205,0.9132518768310547,[0.09254062]
125,0.65289205,0.8619039058685303,[0.09254062]
126,0.65289205,0.8909385204315186,[0.09254062]
127,0.65289205,0.9498369693756104,[0.09254062]
128,0.65289205,0.861346960067749,[0.09254062]
129,0.65289205,0.919790506362915,[0.09254062]
130,0.65289205,0.8559689521789551,[0.09254062]
131,0.65289205,0.865666389465332,[0.09254062]
