iteration,max_fitness,time,test_accuracy
0,-0.4973725,0.0,-1.3800123
1,-0.0034732819,1.6809437274932861,[-0.0010519]
2,-0.0034732819,0.7329139709472656,[-0.0010519]
3,-0.0034732819,0.7087323665618896,[-0.0010519]
4,-0.0034732819,0.7416272163391113,[-0.0010519]
5,-0.0034732819,0.7340049743652344,[-0.0010519]
6,-0.0034732819,0.7422585487365723,[-0.0010519]
7,-0.0034732819,0.7270925045013428,[-0.0010519]
8,-0.0034732819,0.8276565074920654,[-0.0010519]
9,-0.0034732819,0.7535014152526855,[-0.0010519]
10,-0.0034732819,0.7977972030639648,[-0.0010519]
11,-0.0034732819,0.7529218196868896,[-0.0010519]
12,-0.0034732819,0.7120969295501709,[-0.0010519]
13,-0.0034732819,0.7496035099029541,[-0.0010519]
14,-0.0034732819,0.7553544044494629,[-0.0010519]
15,-0.0034732819,0.7438516616821289,[-0.0010519]
16,-0.0034732819,0.7651219367980957,[-0.0010519]
17,0.79017645,0.7595782279968262,[0.70148623]
18,0.79017645,0.7862579822540283,[0.70148623]
19,0.79017645,0.7339463233947754,[0.70148623]
20,0.79017645,0.760653018951416,[0.70148623]
21,0.79017645,0.7795515060424805,[0.70148623]
22,0.79017645,0.7968888282775879,[0.70148623]
23,0.79017645,0.7443785667419434,[0.70148623]
24,0.79017645,0.7765786647796631,[0.70148623]
25,0.79017645,0.7706084251403809,[0.70148623]
26,0.79017645,0.7633485794067383,[0.70148623]
27,0.79017645,1.4608030319213867,[0.70148623]
28,0.79017645,0.7736411094665527,[0.70148623]
29,0.79017645,0.7564220428466797,[0.70148623]
30,0.79017645,0.781618595123291,[0.70148623]
31,0.79017645,0.7816264629364014,[0.70148623]
32,0.79017645,0.7424733638763428,[0.70148623]
33,0.79017645,0.7710797786712646,[0.70148623]
34,0.79017645,0.7737522125244141,[0.70148623]
35,0.79017645,0.8080503940582275,[0.70148623]
36,0.79017645,0.7747089862823486,[0.70148623]
37,0.79017645,0.7371795177459717,[0.70148623]
38,0.79017645,0.7860391139984131,[0.70148623]
39,0.79017645,0.7406516075134277,[0.70148623]
40,0.79017645,0.7900891304016113,[0.70148623]
41,0.79017645,0.7609899044036865,[0.70148623]
42,0.79017645,0.7652137279510498,[0.70148623]
43,0.79017645,0.7868647575378418,[0.70148623]
44,0.79017645,0.76444411277771,[0.70148623]
45,0.79017645,0.7946727275848389,[0.70148623]
46,0.79017645,0.7457306385040283,[0.70148623]
47,0.79017645,0.7876639366149902,[0.70148623]
48,0.79017645,0.7704024314880371,[0.70148623]
49,0.79017645,0.7764236927032471,[0.70148623]
50,0.79017645,0.7129518985748291,[0.70148623]
51,0.79017645,0.7627201080322266,[0.70148623]
52,0.79017645,0.7857050895690918,[0.70148623]
53,0.79017645,0.7780072689056396,[0.70148623]
54,0.79017645,0.7913410663604736,[0.70148623]
55,0.79017645,0.7912981510162354,[0.70148623]
56,0.79017645,0.7259604930877686,[0.70148623]
57,0.79017645,0.7522251605987549,[0.70148623]
58,0.79017645,0.8086123466491699,[0.70148623]
59,0.79017645,0.7360167503356934,[0.70148623]
60,0.79017645,0.7209322452545166,[0.70148623]
61,0.79017645,0.6816756725311279,[0.70148623]
62,0.79017645,0.7671654224395752,[0.70148623]
63,0.79017645,0.7056295871734619,[0.70148623]
64,0.79017645,0.7121551036834717,[0.70148623]
65,0.79017645,0.7205498218536377,[0.70148623]
66,0.79017645,0.7729671001434326,[0.70148623]
67,0.79017645,0.7526810169219971,[0.70148623]
68,0.79017645,0.7043612003326416,[0.70148623]
69,0.79017645,0.7651031017303467,[0.70148623]
70,0.79017645,0.7138881683349609,[0.70148623]
71,0.79017645,0.7387816905975342,[0.70148623]
72,0.79017645,0.7413010597229004,[0.70148623]
73,0.79017645,0.7080843448638916,[0.70148623]
74,0.79017645,0.7326781749725342,[0.70148623]
75,0.79017645,0.7068517208099365,[0.70148623]
76,0.79017645,0.7156643867492676,[0.70148623]
77,0.79017645,0.6885595321655273,[0.70148623]
78,0.79017645,0.727684736251831,[0.70148623]
79,0.79017645,0.7113063335418701,[0.70148623]
80,0.79017645,0.7796363830566406,[0.70148623]
81,0.79017645,0.68184494972229,[0.70148623]
82,0.79017645,0.7080984115600586,[0.70148623]
83,0.79017645,0.7633564472198486,[0.70148623]
84,0.79017645,0.7161116600036621,[0.70148623]
85,0.79017645,0.7359476089477539,[0.70148623]
