iteration,max_fitness,time,test_accuracy
0,0.95247126,0.0,0.80849063
1,0.95247126,3.671027898788452,[0.80849063]
2,0.9677116,1.2186856269836426,[0.9787582]
3,0.9677116,1.284395694732666,[0.9787582]
4,0.9677116,1.112809419631958,[0.9787582]
5,0.9755404,1.250187873840332,[0.9840606]
6,0.9755404,1.20125412940979,[0.9840606]
7,0.9872991,1.3464906215667725,[0.97842777]
8,0.9872991,1.253115177154541,[0.97842777]
9,0.9872991,1.1254215240478516,[0.97842777]
10,0.9872991,1.1255595684051514,[0.97842777]
11,0.9872991,1.0630383491516113,[0.97842777]
12,0.9872991,1.1062798500061035,[0.97842777]
13,0.9872991,1.360292673110962,[0.97842777]
14,0.9872991,1.1074576377868652,[0.97842777]
15,0.9872991,1.0575621128082275,[0.97842777]
16,0.9872991,1.2967174053192139,[0.97842777]
17,0.9872991,1.1715385913848877,[0.97842777]
18,0.9872991,1.2470908164978027,[0.97842777]
19,0.9872992,4.639615297317505,[0.9784274]
20,0.9872992,1.1862640380859375,[0.9784274]
21,0.9872992,1.1992177963256836,[0.9784274]
22,0.9872992,1.1218056678771973,[0.9784274]
23,0.9872992,1.1367454528808594,[0.9784274]
24,0.9872992,1.1461141109466553,[0.9784274]
25,0.9872992,1.0863723754882812,[0.9784274]
26,0.9872992,1.205007553100586,[0.9784274]
27,0.9872992,1.1639869213104248,[0.9784274]
28,0.9872992,1.3948848247528076,[0.9784274]
29,0.9872992,1.0663201808929443,[0.9784274]
30,0.9872992,1.149399757385254,[0.9784274]
31,0.9872992,1.1998841762542725,[0.9784274]
32,0.9872992,1.070807695388794,[0.9784274]
33,0.9872992,1.2787599563598633,[0.9784274]
34,0.9872992,1.1444313526153564,[0.9784274]
35,0.9872992,1.0355274677276611,[0.9784274]
36,0.9872992,1.2239024639129639,[0.9784274]
37,0.9873031,1.2639994621276855,[0.97803247]
38,0.9873031,1.186511516571045,[0.97803247]
39,0.9873031,1.2311644554138184,[0.97803247]
40,0.9873031,1.1681828498840332,[0.97803247]
41,0.9873031,1.111983060836792,[0.97803247]
42,0.9873202,1.0808825492858887,[0.97800094]
43,0.9873202,1.0673613548278809,[0.97800094]
44,0.9873202,1.1236000061035156,[0.97800094]
45,0.98810226,1.3025386333465576,[0.9728467]
46,0.98810226,1.2434971332550049,[0.9728467]
47,0.98810226,1.124255895614624,[0.9728467]
48,0.9883497,1.0616624355316162,[0.97302467]
49,0.9883497,1.1436195373535156,[0.97302467]
50,0.9883497,1.1393179893493652,[0.97302467]
51,0.9883497,1.328437328338623,[0.97302467]
52,0.9885533,1.1772489547729492,[0.97375107]
53,0.9885533,1.3508946895599365,[0.97375107]
54,0.9885533,1.3180525302886963,[0.97375107]
55,0.9885533,1.2745375633239746,[0.97375107]
56,0.9885533,1.1680576801300049,[0.97375107]
57,0.9885533,1.1373462677001953,[0.97375107]
58,0.9885533,1.159834861755371,[0.97375107]
59,0.9885533,1.3267064094543457,[0.97375107]
60,0.9885533,1.2961411476135254,[0.97375107]
61,0.9885533,1.1615617275238037,[0.97375107]
62,0.9885533,1.1379806995391846,[0.97375107]
63,0.9885533,1.1250770092010498,[0.97375107]
64,0.9885533,1.1780617237091064,[0.97375107]
65,0.9885533,1.1592614650726318,[0.97375107]
66,0.9885533,1.2262625694274902,[0.97375107]
67,0.9885533,1.2574832439422607,[0.97375107]
68,0.9885533,1.203233242034912,[0.97375107]
69,0.9885533,1.2801451683044434,[0.97375107]
70,0.9885533,1.1625704765319824,[0.97375107]
71,0.9885533,1.2629189491271973,[0.97375107]
72,0.9885533,1.2479629516601562,[0.97375107]
73,0.9885533,1.3470680713653564,[0.97375107]
74,0.9885533,1.275209665298462,[0.97375107]
75,0.9885533,1.218153476715088,[0.97375107]
76,0.9885533,1.3035292625427246,[0.97375107]
77,0.9885533,1.3008880615234375,[0.97375107]
78,0.9885533,1.1345956325531006,[0.97375107]
79,0.9885533,1.2121491432189941,[0.97375107]
80,0.9885533,1.054976463317871,[0.97375107]
81,0.9885533,1.192023754119873,[0.97375107]
82,0.9885533,1.1603801250457764,[0.97375107]
83,0.9885533,1.1545078754425049,[0.97375107]
84,0.9885533,1.236114740371704,[0.97375107]
85,0.9885533,1.098045825958252,[0.97375107]
86,0.9885533,1.272468090057373,[0.97375107]
87,0.9885533,4.565136432647705,[0.97375107]
88,0.9885533,1.2053956985473633,[0.97375107]
89,0.9885533,1.1324410438537598,[0.97375107]
90,0.9885533,1.1603922843933105,[0.97375107]
91,0.9888217,1.170635461807251,[0.9756091]
92,0.9888217,1.1483333110809326,[0.9756091]
93,0.9888217,1.152306079864502,[0.9756091]
94,0.9888217,1.265134334564209,[0.9756091]
95,0.9888217,1.166553020477295,[0.9756091]
96,0.9888217,1.204145908355713,[0.9756091]
97,0.9888217,1.3530373573303223,[0.9756091]
98,0.9888217,1.368699312210083,[0.9756091]
99,0.9888217,1.2786786556243896,[0.9756091]
100,0.9888217,1.3196427822113037,[0.9756091]
101,0.9888217,1.1865880489349365,[0.9756091]
102,0.9888217,1.076000690460205,[0.9756091]
103,0.9888217,1.128875970840454,[0.9756091]
104,0.9888217,1.3393638134002686,[0.9756091]
105,0.9888217,1.1868207454681396,[0.9756091]
106,0.9888217,1.0788688659667969,[0.9756091]
