iteration,max_fitness,time,test_accuracy
0,-3.2708044,0.0,-4.3731904
1,-1.0141494,3.694742441177368,[-1.2957797]
2,-1.0832059,3.6123619079589844,[-1.2957797]
3,0.008557379,3.5292439460754395,[0.00159824]
4,0.011251509,3.587636947631836,[0.00159824]
5,0.013774574,3.5061144828796387,[0.00159824]
6,0.0076197386,3.6496055126190186,[0.00159824]
7,0.029826403,3.545914888381958,[0.03258932]
8,0.03005439,3.3817138671875,[0.03258932]
9,0.031840086,3.4688687324523926,[0.03258932]
10,0.032571852,3.5174593925476074,[0.03258932]
11,0.030416548,3.316176414489746,[0.03258932]
12,0.03317654,3.5049729347229004,[0.03258932]
13,0.030256748,3.605466842651367,[0.03258932]
14,0.027835429,3.455875873565674,[0.03258932]
15,0.030239284,3.660996198654175,[0.03258932]
16,0.028750658,3.530674457550049,[0.03258932]
17,0.031241119,3.5113327503204346,[0.03258932]
18,0.03330052,3.5369603633880615,[0.03693938]
19,0.033336222,3.549429416656494,[0.03693938]
20,0.03497058,3.517554998397827,[0.03693938]
21,0.033942997,3.5787482261657715,[0.03693938]
22,0.03375411,3.57879638671875,[0.03693938]
23,0.032703936,3.5173537731170654,[0.03693938]
24,0.03282237,3.472355365753174,[0.03693938]
25,0.030555129,3.6503045558929443,[0.03693938]
26,0.036202908,3.548301935195923,[0.03693938]
27,0.031151474,3.5314788818359375,[0.03693938]
28,0.033122182,3.55833101272583,[0.03693938]
29,0.031049252,3.630265474319458,[0.03693938]
30,0.20063591,3.5317440032958984,[0.19778699]
31,0.19340271,3.5060112476348877,[0.19778699]
32,0.1872465,3.4661619663238525,[0.19778699]
33,0.18995392,3.5598936080932617,[0.19778699]
34,0.19038159,3.6148521900177,[0.19778699]
35,0.19349378,3.605555295944214,[0.19778699]
36,0.16357875,3.6195502281188965,[0.19778699]
37,0.19048387,3.7129852771759033,[0.19778699]
38,0.2023052,3.6015396118164062,[0.19778699]
39,0.19351047,7.380093097686768,[0.19778699]
40,0.18846595,3.594886541366577,[0.19778699]
41,0.1785779,3.5503926277160645,[0.19778699]
42,0.20068842,3.5495123863220215,[0.19778699]
43,0.18317068,3.6513278484344482,[0.19778699]
44,0.19700623,3.553356170654297,[0.19778699]
45,0.16307235,3.627725839614868,[0.19778699]
46,0.19018507,3.538478136062622,[0.19778699]
47,0.17958939,3.5740549564361572,[0.19778699]
48,0.18770653,3.530958652496338,[0.19778699]
49,0.20340568,3.5979816913604736,[0.19778699]
50,0.20297205,3.523507833480835,[0.19778699]
51,0.18594241,3.559427499771118,[0.19778699]
52,0.20187515,3.5581369400024414,[0.19778699]
53,0.19612527,3.530698776245117,[0.19778699]
54,0.28788203,3.5719857215881348,[0.3105021]
55,0.26845032,3.460951089859009,[0.3105021]
56,0.28817755,3.481980085372925,[0.3105021]
57,0.25715715,3.5028207302093506,[0.3105021]
58,0.26782328,3.6562397480010986,[0.3105021]
59,0.30308157,3.507343292236328,[0.3105021]
60,0.2803144,3.4890947341918945,[0.3105021]
61,0.29548252,3.5393850803375244,[0.31252563]
62,0.27065998,3.525287389755249,[0.3105021]
63,0.29988754,3.6426758766174316,[0.3105021]
64,0.29428256,3.6603167057037354,[0.31252563]
65,0.28851128,3.483052968978882,[0.31252563]
66,0.27749807,3.555126667022705,[0.3105021]
67,0.27089757,3.5376079082489014,[0.30570662]
68,0.2822684,3.5645716190338135,[0.30570662]
69,0.27142608,3.5488922595977783,[0.30570662]
70,0.28804106,3.6150734424591064,[0.31252563]
71,0.27305496,3.4822003841400146,[0.3105021]
72,0.29645896,3.5078980922698975,[0.30570662]
73,0.3015188,3.5623531341552734,[0.3105021]
74,0.2837394,3.6233513355255127,[0.30570662]
75,0.27511197,3.5245730876922607,[0.3105021]
76,0.3269227,3.440365791320801,[0.36022913]
77,0.32772678,3.611401319503784,[0.36022913]
78,0.3407007,3.5941479206085205,[0.36022913]
79,0.34836674,3.602092981338501,[0.36022913]
80,0.32629395,3.5777060985565186,[0.36022913]
81,0.34920382,3.582437515258789,[0.36022913]
82,0.33962637,3.5269267559051514,[0.36022913]
83,0.35260224,3.5429086685180664,[0.36195248]
84,0.368882,3.501951217651367,[0.36195248]
85,0.3405854,3.5659022331237793,[0.3851627]
86,0.3845697,3.47029709815979,[0.3923549]
87,0.35122055,3.458684206008911,[0.3923549]
88,0.33297306,3.5085387229919434,[0.3923549]
89,0.35899073,3.5157761573791504,[0.3923549]
90,0.39403045,3.5598316192626953,[0.3923549]
91,0.39347106,3.557335615158081,[0.3923549]
92,0.36218274,3.516584634780884,[0.3923549]
93,0.36713588,3.4434163570404053,[0.3923549]
94,0.33112973,3.5884897708892822,[0.3923549]
95,0.3309942,3.5736563205718994,[0.3924058]
96,0.37803727,3.6195425987243652,[0.3924058]
97,0.32628953,3.6288750171661377,[0.3924058]
98,0.35313195,3.580479145050049,[0.3924058]
99,0.36037248,3.580286741256714,[0.3924058]
100,0.37595105,3.4513814449310303,[0.42681712]
101,0.41259885,7.6928205490112305,[0.42681712]
102,0.4148714,3.586745500564575,[0.43698823]
103,0.39569533,3.548255443572998,[0.45274782]
104,0.4314317,3.558419942855835,[0.45274782]
105,0.398615,3.6248068809509277,[0.45274782]
106,0.42099273,3.5369009971618652,[0.45274782]
107,0.42186266,3.55741810798645,[0.44640672]
108,0.33827513,3.5810346603393555,[0.4457236]
109,0.4133126,3.570322275161743,[0.45274782]
110,0.41281557,3.584981679916382,[0.45274782]
111,0.4272167,3.6043832302093506,[0.45274782]
112,0.39715052,3.671818733215332,[0.4764881]
113,0.44394118,3.6906585693359375,[0.4869222]
114,0.41019213,3.6786208152770996,[0.48949355]
115,0.47049534,3.5442581176757812,[0.48929667]
116,0.4918723,3.566661834716797,[0.48929667]
117,0.4145701,3.4345805644989014,[0.49580836]
118,0.42293346,3.7243711948394775,[0.48929667]
119,0.4476499,3.608192205429077,[0.48929667]
120,0.4429869,3.617206573486328,[0.48929667]
121,0.4180655,3.6751370429992676,[0.48929667]
122,0.4333415,3.674215078353882,[0.48929667]
123,0.47698122,3.6216845512390137,[0.51370525]
124,0.41417468,3.671570301055908,[0.51370525]
125,0.45612234,3.613906145095825,[0.51370525]
126,0.44487047,3.5448672771453857,[0.51370525]
127,0.4491698,3.5923166275024414,[0.51370525]
128,0.507856,3.5952794551849365,[0.51370525]
129,0.48029828,3.567484140396118,[0.51370525]
130,0.5003154,3.639784097671509,[0.51370525]
131,0.47321373,3.564328670501709,[0.51370525]
132,0.47424883,3.4964303970336914,[0.48929667]
133,0.45118088,3.573442220687866,[0.51370525]
134,0.41450703,3.5827012062072754,[0.51370525]
135,0.4755926,3.5227065086364746,[0.5021502]
136,0.41209376,3.439974069595337,[0.51370525]
137,0.43417722,3.5890135765075684,[0.5021502]
138,0.45174044,3.4490649700164795,[0.5021502]
139,0.5019428,3.5020503997802734,[0.51370525]
140,0.47352582,3.591437339782715,[0.5021502]
141,0.41643763,3.6991231441497803,[0.51370525]
142,0.4666463,3.6634063720703125,[0.5021502]
143,0.47976017,3.676537036895752,[0.51370525]
144,0.43554783,3.5972180366516113,[0.51370525]
145,0.45628953,3.599484920501709,[0.51392055]
146,0.420115,3.5985066890716553,[0.51392055]
147,0.48306626,3.6385648250579834,[0.49731338]
148,0.47855204,3.5453810691833496,[0.49731338]
149,0.47343075,3.5443975925445557,[0.49731338]
150,0.4475268,3.627652406692505,[0.49731338]
151,0.4903918,3.6038832664489746,[0.49731338]
152,0.47482008,3.5773069858551025,[0.49731338]
153,0.466399,3.6303277015686035,[0.49731338]
154,0.49167764,3.4283645153045654,[0.49731338]
155,0.5047655,3.5842363834381104,[0.49731338]
156,0.48850548,3.5801289081573486,[0.49731338]
157,0.5239434,3.6135406494140625,[0.52570367]
158,0.46736193,3.5802857875823975,[0.5236163]
159,0.4810955,3.529465675354004,[0.5236163]
160,0.5118002,3.552175521850586,[0.5236163]
161,0.4979155,3.46718692779541,[0.5236163]
162,0.5123432,7.424256324768066,[0.5236163]
163,0.48572177,3.5259904861450195,[0.53758216]
164,0.47577482,3.486427068710327,[0.53758216]
165,0.5013646,3.549197196960449,[0.5371599]
166,0.5120631,3.6250100135803223,[0.5371599]
167,0.48686165,3.4732372760772705,[0.5371599]
168,0.5219103,3.4858405590057373,[0.5371599]
169,0.53207546,3.5466561317443848,[0.5371599]
170,0.48072582,3.534109354019165,[0.5371599]
171,0.4729902,3.4987266063690186,[0.5371599]
172,0.5191612,3.590019464492798,[0.5371599]
173,0.50197226,3.5658998489379883,[0.5371599]
174,0.4915331,3.544738531112671,[0.5371599]
175,0.49995393,3.631425380706787,[0.5371599]
176,0.5201632,3.5054214000701904,[0.5371599]
177,0.4976338,3.558736801147461,[0.5371599]
178,0.48708445,3.6197938919067383,[0.5371599]
179,0.46944487,3.52866530418396,[0.5371599]
180,0.47304016,3.518873691558838,[0.5371599]
181,0.5267122,3.6782455444335938,[0.5371599]
182,0.55026555,3.6428985595703125,[0.5371599]
183,0.44556373,3.606736183166504,[0.5371599]
184,0.4734791,3.612269401550293,[0.5371599]
185,0.4773922,3.58457612991333,[0.5371599]
186,0.46085793,3.619727611541748,[0.5371599]
187,0.50475,3.603590488433838,[0.5371599]
188,0.5130191,3.6229538917541504,[0.5371599]
189,0.492759,3.5120506286621094,[0.5371599]
190,0.48707813,3.6248154640197754,[0.5371599]
191,0.5104219,3.575329542160034,[0.5371599]
192,0.47850806,3.536691904067993,[0.5371599]
193,0.470474,3.590867757797241,[0.5371599]
194,0.5186507,3.509026288986206,[0.5371599]
195,0.5154056,3.4941458702087402,[0.5371599]
196,0.48150933,3.449645519256592,[0.5371599]
197,0.4468515,3.5532193183898926,[0.5371599]
198,0.46885073,3.494574785232544,[0.5371599]
199,0.49157298,3.3795502185821533,[0.5371599]
200,0.48362315,3.463346242904663,[0.5371599]
201,0.5222665,3.505089521408081,[0.5371599]
202,0.49785513,3.4476802349090576,[0.5371599]
203,0.52790034,3.5522212982177734,[0.5371599]
