iteration,max_fitness,time,test_accuracy
0,-0.2736448,0.0,-0.3601792
1,-0.26104045,3.1407930850982666,[-0.3601792]
2,-0.28827226,2.1360552310943604,[-0.3601792]
3,-0.2979263,3.1533584594726562,[-0.3601792]
4,-0.2808553,2.076371431350708,[-0.3601792]
5,-0.31149435,2.1525845527648926,[-0.3601792]
6,-0.29798603,2.24457049369812,[-0.3601792]
7,-0.31775987,2.1699419021606445,[-0.3601792]
8,-0.29423904,2.1318304538726807,[-0.3601792]
9,-0.30173612,2.081705093383789,[-0.3601792]
10,-0.2575785,2.0807859897613525,[-0.3601792]
11,-0.29740572,2.1624064445495605,[-0.3601792]
12,-0.30744243,2.2195746898651123,[-0.3601792]
13,-0.35414004,2.0232346057891846,[-0.3601792]
14,-0.35410392,2.180224895477295,[-0.3601792]
15,-0.3516512,2.0973589420318604,[-0.3601792]
16,-0.3133161,2.1562182903289795,[-0.3601792]
17,-0.30730855,2.102496385574341,[-0.3601792]
18,-0.30222178,2.179574489593506,[-0.3601792]
19,-0.247818,2.104761838912964,[-0.3601792]
20,-0.32801247,2.184250593185425,[-0.3601792]
21,-0.28539753,2.0558974742889404,[-0.3601792]
22,-0.31340516,2.1509108543395996,[-0.3601792]
23,-0.22045445,2.1337809562683105,[-0.3601792]
24,-0.34483445,2.1453545093536377,[-0.3601792]
25,-0.2648412,2.1457324028015137,[-0.22149992]
26,-0.1889453,2.056877613067627,[-0.22149992]
27,-0.21175468,2.1762499809265137,[-0.22149992]
28,-0.19942176,2.1788651943206787,[-0.22149992]
29,-0.24681604,2.208225965499878,[-0.22149992]
30,-0.2164514,2.126145124435425,[-0.22149992]
31,-0.2286241,1.999061107635498,[-0.22149992]
32,-0.20006287,2.0672481060028076,[-0.22149992]
33,-0.21828675,2.1125285625457764,[-0.22149992]
34,-0.20485353,2.0454299449920654,[-0.22149992]
35,-0.21330059,2.0923349857330322,[-0.22149992]
36,-0.21664822,2.136941432952881,[-0.22149992]
37,-0.18384254,3.0912322998046875,[-0.22149992]
38,-0.2204467,2.13875675201416,[-0.22149992]
39,-0.21336079,2.158644914627075,[-0.22149992]
40,-0.20681548,2.12846040725708,[-0.22149992]
41,-0.17575836,2.1191537380218506,[-0.22149992]
42,-0.21344042,2.122978448867798,[-0.22149992]
43,-0.24415386,2.0461831092834473,[-0.22149992]
44,-0.21041107,2.15667724609375,[-0.22149992]
45,-0.1902256,2.249967336654663,[-0.22149992]
46,-0.27300704,2.223038673400879,[-0.22149992]
47,-0.21047413,2.1353819370269775,[-0.22149992]
48,-0.24507427,2.1087265014648438,[-0.22149992]
49,-0.21474862,2.2686421871185303,[-0.22149992]
50,-0.23691046,2.218806266784668,[-0.22149992]
51,-0.21909475,2.139500617980957,[-0.22149992]
52,-0.18941927,2.0930752754211426,[-0.22149992]
53,-0.11852062,2.1950700283050537,[-0.11503994]
54,-0.1311109,2.1376707553863525,[-0.11503994]
55,-0.12290716,2.046412944793701,[-0.11503994]
56,-0.1387819,2.1178460121154785,[-0.11503994]
57,-0.11955845,2.06351375579834,[-0.11503994]
58,-0.100648284,2.1210837364196777,[-0.11503994]
59,-0.13150716,2.060297727584839,[-0.11503994]
60,-0.11830449,2.098809242248535,[-0.11503994]
61,-0.12444246,2.11204195022583,[-0.11503994]
62,-0.10895014,2.088697910308838,[-0.11503994]
63,-0.1288997,2.134671449661255,[-0.11503994]
64,-0.11965895,2.1881749629974365,[-0.11503994]
65,-0.1274507,2.1728575229644775,[-0.11503994]
66,-0.13989687,2.1083240509033203,[-0.11503994]
67,-0.13349533,2.0719151496887207,[-0.11503994]
68,-0.13976991,2.1653802394866943,[-0.11503994]
69,-0.12569165,2.1332356929779053,[-0.11503994]
70,-0.12975001,2.179248809814453,[-0.11503994]
71,-0.14517105,2.1352384090423584,[-0.11503994]
72,-0.1177001,2.1057491302490234,[-0.11503994]
73,-0.14746737,2.1013052463531494,[-0.11503994]
74,-0.12002063,2.150881290435791,[-0.11503994]
75,-0.12656319,2.110517740249634,[-0.11503994]
76,-0.11342347,2.1735165119171143,[-0.11503994]
77,-0.15131962,2.8072333335876465,[-0.11503994]
78,-0.057910442,2.1356635093688965,[-0.06560862]
79,-0.06270301,2.213649272918701,[-0.06560862]
80,-0.06799328,2.129911422729492,[-0.06560862]
81,-0.07333815,2.1747853755950928,[-0.06560862]
82,-0.08265495,2.215226411819458,[-0.06560862]
83,-0.07697415,2.127039909362793,[-0.06560862]
84,-0.07148373,2.12095308303833,[-0.06560862]
85,-0.061517,2.146670341491699,[-0.06560862]
86,-0.065962076,2.097989320755005,[-0.06560862]
87,-0.0736084,2.1441898345947266,[-0.06560862]
88,-0.07210708,2.0999789237976074,[-0.06560862]
89,-0.08456755,2.1083176136016846,[-0.06560862]
90,-0.05856347,2.1061480045318604,[-0.06560862]
91,-0.06434572,2.1075732707977295,[-0.06560862]
92,-0.07037282,2.1189539432525635,[-0.06560862]
93,-0.086839795,2.1595702171325684,[-0.06560862]
94,-0.074200034,2.17277193069458,[-0.06560862]
95,-0.060247183,2.1796157360076904,[-0.06560862]
96,-0.07396972,2.1066317558288574,[-0.06560862]
97,-0.07150376,2.1381845474243164,[-0.06560862]
98,-0.06150472,2.038973808288574,[-0.06560862]
99,-0.07515693,2.103806972503662,[-0.06560862]
100,-0.07675171,2.1073949337005615,[-0.06560862]
101,-0.07312095,2.0974032878875732,[-0.06560862]
102,-0.074944615,2.2018892765045166,[-0.06560862]
103,-0.08332431,2.171135425567627,[-0.06560862]
104,-0.063893676,2.187343120574951,[-0.06560862]
105,-0.073889375,2.1858768463134766,[-0.06560862]
106,-0.07819533,2.074401378631592,[-0.06560862]
107,-0.061591983,2.2141709327697754,[-0.06560862]
108,-0.06799507,2.0838165283203125,[-0.06560862]
109,-0.080495,2.2157630920410156,[-0.06560862]
110,-0.06489837,2.1490137577056885,[-0.06560862]
111,-0.09072089,2.196042537689209,[-0.06560862]
112,-0.0705843,2.1404669284820557,[-0.06560862]
113,-0.06220293,2.07685923576355,[-0.06560862]
114,-0.07236159,2.1539254188537598,[-0.06560862]
115,-0.07732582,2.1414124965667725,[-0.06560862]
116,-0.06716478,2.1433260440826416,[-0.06560862]
117,-0.064095855,2.1850852966308594,[-0.06560862]
118,-0.08277929,2.8158628940582275,[-0.06560862]
119,-0.059164643,2.0768706798553467,[-0.06560862]
120,-0.07484496,2.181164026260376,[-0.06560862]
121,-0.075718164,2.130117177963257,[-0.06560862]
122,-0.06811404,2.094987154006958,[-0.06560862]
123,-0.07622111,2.114166736602783,[-0.06560862]
124,-0.067343,2.094527244567871,[-0.06560862]
125,-0.07316041,2.155661106109619,[-0.06560862]
126,-0.07884574,2.06717586517334,[-0.06560862]
127,-0.07692063,2.086643695831299,[-0.06560862]
128,-0.068377376,2.092155933380127,[-0.06560862]
129,-0.08043051,2.1682138442993164,[-0.06560862]
130,-0.06474793,2.184260845184326,[-0.06560862]
131,-0.06826913,2.1353342533111572,[-0.06560862]
132,-0.06101036,2.1122376918792725,[-0.06560862]
133,-0.070863485,2.121901512145996,[-0.06560862]
134,-0.07691944,2.0979793071746826,[-0.06560862]
135,-0.06471944,2.10636305809021,[-0.06560862]
136,-0.06622052,2.1416537761688232,[-0.06560862]
137,-0.06655419,2.160764694213867,[-0.06560862]
138,-0.06470585,2.1734983921051025,[-0.06560862]
139,-0.07086396,2.2164125442504883,[-0.06560862]
140,-0.09047878,2.1274187564849854,[-0.06560862]
141,-0.06143546,2.193512201309204,[-0.06560862]
142,-0.07880354,2.192521333694458,[-0.06560862]
143,-0.07921648,2.1880650520324707,[-0.06560862]
144,-0.07543635,2.095736026763916,[-0.06560862]
145,-0.08021402,2.1224162578582764,[-0.06560862]
146,-0.075653195,2.176194906234741,[-0.06560862]
147,-0.07240248,2.075788974761963,[-0.06560862]
148,-0.083634496,2.203826427459717,[-0.06560862]
149,-0.06913102,2.156142234802246,[-0.06560862]
150,-0.07455051,2.074983835220337,[-0.06560862]
151,-0.082100034,2.211926221847534,[-0.06560862]
152,-0.08130205,3.1975057125091553,[-0.06560862]
153,-0.09093189,2.225903034210205,[-0.06560862]
154,-0.076639056,2.151355028152466,[-0.06560862]
155,-0.07066524,2.150442123413086,[-0.06560862]
156,-0.08162427,2.204522132873535,[-0.06560862]
157,-0.08724189,2.1617746353149414,[-0.06560862]
158,-0.06854725,2.133185625076294,[-0.06560862]
159,-0.071071506,2.1787588596343994,[-0.06560862]
160,-0.07551503,2.1954665184020996,[-0.06560862]
161,-0.077305436,2.2531814575195312,[-0.06560862]
162,-0.07219529,2.2370195388793945,[-0.06560862]
163,-0.06749308,2.1205129623413086,[-0.06560862]
164,-0.08253205,2.062329053878784,[-0.06560862]
165,-0.0764302,2.0915703773498535,[-0.06560862]
166,-0.073224306,2.142270088195801,[-0.06560862]
167,-0.07450974,2.1191964149475098,[-0.06560862]
168,-0.08339834,2.131242036819458,[-0.06560862]
169,-0.068262935,2.159374237060547,[-0.06560862]
170,-0.06281614,2.0802597999572754,[-0.06560862]
171,-0.06538987,2.1151318550109863,[-0.06560862]
172,-0.08245993,2.163898229598999,[-0.06560862]
173,-0.089758515,2.195587158203125,[-0.06560862]
174,-0.075712204,2.094330072402954,[-0.06560862]
175,-0.07009864,2.1020727157592773,[-0.06560862]
176,-0.070608854,2.042196035385132,[-0.06560862]
177,-0.07812238,2.1787478923797607,[-0.06560862]
178,-0.07353282,2.177471876144409,[-0.06560862]
179,-0.08266425,2.1290180683135986,[-0.06560862]
180,-0.061049104,2.1329307556152344,[-0.06560862]
181,-0.070561886,2.1487133502960205,[-0.06560862]
182,-0.06961775,2.122230052947998,[-0.06560862]
183,-0.080717444,2.189178943634033,[-0.06560862]
184,-0.05847764,2.2176389694213867,[-0.06560862]
185,-0.064667344,2.1756927967071533,[-0.06560862]
186,-0.062155604,2.139547109603882,[-0.06560862]
187,-0.07018268,2.1328394412994385,[-0.06560862]
188,-0.07433128,2.1975700855255127,[-0.06560862]
189,-0.064235926,2.198589324951172,[-0.06560862]
190,-0.08196449,2.1955792903900146,[-0.06560862]
191,-0.06255889,2.2145462036132812,[-0.06560862]
192,-0.06673324,2.8314414024353027,[-0.06560862]
193,-0.07294333,2.095125675201416,[-0.06560862]
194,-0.06003189,2.0507419109344482,[-0.06560862]
195,-0.07323992,2.0441317558288574,[-0.06560862]
196,-0.07963407,2.1567065715789795,[-0.06560862]
197,-0.07300627,2.0977892875671387,[-0.06560862]
198,-0.07206428,2.1289443969726562,[-0.06560862]
199,-0.06721091,2.0917091369628906,[-0.06560862]
200,-0.060331106,2.11228346824646,[-0.06560862]
201,-0.07461727,2.1745851039886475,[-0.06560862]
202,-0.0733093,2.1580522060394287,[-0.06560862]
203,-0.089061856,2.095043659210205,[-0.06560862]
204,-0.07428694,2.142487049102783,[-0.06560862]
205,-0.06832671,2.1271655559539795,[-0.06560862]
206,-0.07566464,2.1405110359191895,[-0.06560862]
207,-0.065294266,2.14471173286438,[-0.06560862]
208,-0.06527841,2.0866923332214355,[-0.06560862]
209,-0.06366348,2.19270396232605,[-0.06560862]
210,-0.07285154,2.174123525619507,[-0.06560862]
211,-0.06997025,2.16645884513855,[-0.06560862]
212,-0.061383247,2.164194107055664,[-0.06560862]
213,-0.05403304,2.1364471912384033,[-0.06560862]
214,-0.078100085,2.175647258758545,[-0.06560862]
215,-0.0722723,2.0738813877105713,[-0.06560862]
216,-0.05590546,2.1658709049224854,[-0.06560862]
