iteration,max_fitness,time,test_accuracy
0,-12.484914,0.0,-21.295818
1,-10.208389,1.0094780921936035,[-17.266499]
2,-6.380797,1.0669682025909424,[-14.162025]
3,-6.380797,1.0140273571014404,[-14.162025]
4,0.7425481,1.0186145305633545,[0.68241453]
5,0.7425481,1.0584959983825684,[0.68241453]
6,0.7425481,1.038827657699585,[0.68241453]
7,0.7425481,1.000922441482544,[0.68241453]
8,0.7425481,1.014204978942871,[0.68241453]
9,0.7425481,1.0265967845916748,[0.68241453]
10,0.7425481,1.0233008861541748,[0.68241453]
11,0.7425481,1.0130162239074707,[0.68241453]
12,0.7425481,1.0246269702911377,[0.68241453]
13,0.7425481,1.010929822921753,[0.68241453]
14,0.7425481,0.992936372756958,[0.68241453]
15,0.7425481,1.0515093803405762,[0.68241453]
16,0.7425481,1.0199720859527588,[0.68241453]
17,0.7425481,0.9664087295532227,[0.68241453]
18,0.7425481,1.0022728443145752,[0.68241453]
19,0.7425481,1.0531885623931885,[0.68241453]
20,0.7425481,1.0190362930297852,[0.68241453]
21,0.7425481,0.981611967086792,[0.68241453]
22,0.7425481,1.0275201797485352,[0.68241453]
23,0.7425481,1.0685663223266602,[0.68241453]
24,0.7425481,0.9970104694366455,[0.68241453]
25,0.7425481,0.9847285747528076,[0.68241453]
26,0.7425481,1.0565197467803955,[0.68241453]
27,0.7425481,0.9672799110412598,[0.68241453]
28,0.7425481,1.0062017440795898,[0.68241453]
29,0.7425481,1.0307610034942627,[0.68241453]
30,0.7425481,1.017174482345581,[0.68241453]
31,0.7425481,1.012511968612671,[0.68241453]
32,0.7425481,1.0336370468139648,[0.68241453]
33,0.7425481,1.0251736640930176,[0.68241453]
34,0.7425481,0.981726884841919,[0.68241453]
35,0.7425481,0.9903757572174072,[0.68241453]
36,0.7425481,1.0454609394073486,[0.68241453]
37,0.7425481,1.0356035232543945,[0.68241453]
38,0.7425481,0.9672107696533203,[0.68241453]
39,0.7425481,4.53700065612793,[0.68241453]
40,0.7425481,1.0149850845336914,[0.68241453]
41,0.7425481,1.0027515888214111,[0.68241453]
42,0.7425481,1.0177936553955078,[0.68241453]
43,0.74254936,1.0301077365875244,[0.6824136]
44,0.74254936,1.0213022232055664,[0.6824136]
45,0.74254936,1.128936529159546,[0.6824136]
46,0.74254936,1.086003065109253,[0.6824136]
47,0.74254936,1.0360925197601318,[0.6824136]
48,0.74254936,0.9971837997436523,[0.6824136]
49,0.74254936,1.079519510269165,[0.6824136]
50,0.74254936,1.0204784870147705,[0.6824136]
51,0.74254936,1.008664846420288,[0.6824136]
52,0.74254936,1.0335392951965332,[0.6824136]
53,0.74254936,1.0058567523956299,[0.6824136]
54,0.74254936,0.9987552165985107,[0.6824136]
55,0.74254936,1.023026704788208,[0.6824136]
56,0.74254936,1.0364656448364258,[0.6824136]
57,0.74254936,1.045398235321045,[0.6824136]
58,0.74254936,0.9773752689361572,[0.6824136]
59,0.74254936,0.9751203060150146,[0.6824136]
60,0.74254936,1.023937463760376,[0.6824136]
61,0.74254936,0.9842603206634521,[0.6824136]
62,0.74254936,1.0365924835205078,[0.6824136]
63,0.74254936,0.9806230068206787,[0.6824136]
64,0.74254936,0.981827974319458,[0.6824136]
65,0.74254936,0.9732789993286133,[0.6824136]
66,0.74254936,0.9789988994598389,[0.6824136]
67,0.74254936,0.9740359783172607,[0.6824136]
68,0.74254936,0.9677877426147461,[0.6824136]
69,0.74254936,0.999854326248169,[0.6824136]
70,0.74254936,1.0282344818115234,[0.6824136]
71,0.74254936,1.021181344985962,[0.6824136]
72,0.74254936,1.061378002166748,[0.6824136]
73,0.74254936,1.0579874515533447,[0.6824136]
74,0.74254936,0.9999558925628662,[0.6824136]
75,0.74254936,1.0135622024536133,[0.6824136]
76,0.74254936,1.0433404445648193,[0.6824136]
77,0.74254936,1.0055129528045654,[0.6824136]
78,0.74254936,1.0401291847229004,[0.6824136]
79,0.74254936,1.0508942604064941,[0.6824136]
80,0.74254936,1.0064656734466553,[0.6824136]
81,0.74254936,0.98240065574646,[0.6824136]
82,0.74254936,1.0547351837158203,[0.6824136]
83,0.74254936,1.035949945449829,[0.6824136]
84,0.74254936,0.9912350177764893,[0.6824136]
85,0.74254936,1.010011911392212,[0.6824136]
86,0.74254936,0.9982120990753174,[0.6824136]
87,0.74254936,1.0435905456542969,[0.6824136]
88,0.74254936,0.9794752597808838,[0.6824136]
89,0.74254936,1.0056166648864746,[0.6824136]
90,0.74254936,1.0201480388641357,[0.6824136]
91,0.74254936,1.0351197719573975,[0.6824136]
92,0.74254936,1.005732774734497,[0.6824136]
93,0.74254936,1.031249761581421,[0.6824136]
94,0.74254936,1.0013983249664307,[0.6824136]
95,0.74254936,1.0027234554290771,[0.6824136]
96,0.74254936,1.0693743228912354,[0.6824136]
97,0.74254936,1.0009558200836182,[0.6824136]
98,0.74254936,0.9754552841186523,[0.6824136]
99,0.74254936,0.9944984912872314,[0.6824136]
100,0.74254936,0.9861416816711426,[0.6824136]
101,0.74254936,1.0244734287261963,[0.6824136]
102,0.74254936,1.017280101776123,[0.6824136]
103,0.74254936,1.035883903503418,[0.6824136]
104,0.74254936,0.9755003452301025,[0.6824136]
105,0.74254936,0.9734869003295898,[0.6824136]
106,0.74254936,1.0364069938659668,[0.6824136]
107,0.74254936,1.000723123550415,[0.6824136]
108,0.74254936,0.9884023666381836,[0.6824136]
109,0.74254936,0.9812729358673096,[0.6824136]
110,0.74254936,0.9941976070404053,[0.6824136]
111,0.74254936,0.9576890468597412,[0.6824136]
112,0.74254936,1.0053555965423584,[0.6824136]
113,0.74254936,1.0500249862670898,[0.6824136]
114,0.74254936,0.9668545722961426,[0.6824136]
115,0.74254936,1.0049097537994385,[0.6824136]
116,0.74254936,0.990023136138916,[0.6824136]
117,0.74254936,1.016474962234497,[0.6824136]
118,0.74254936,1.01192307472229,[0.6824136]
119,0.74254936,1.0229318141937256,[0.6824136]
