iteration,max_fitness,time,test_accuracy
0,0.8497247,0.0,0.8192876
1,0.008035361,4.898452997207642,[-1.e+30]
2,0.01766359,3.7390472888946533,[0.01821288]
3,0.9141156,3.7538809776306152,[0.8864261]
4,0.8316619,3.6592180728912354,[0.7974536]
5,0.32870102,3.7909092903137207,[0.29822928]
6,0.8867799,3.8265440464019775,[0.8883777]
7,0.8961112,3.814171314239502,[0.8874225]
8,0.8860279,3.874570608139038,[0.8886764]
9,0.3414,3.8280184268951416,[0.35867125]
10,0.8813379,3.8565433025360107,[0.8884638]
11,0.9001656,3.96399188041687,[0.88760096]
12,0.8621495,3.736037254333496,[0.86207026]
13,0.89760244,3.666480302810669,[0.8878259]
14,0.31215495,3.7464451789855957,[0.29655972]
15,0.33804408,3.8132100105285645,[0.44342658]
16,0.90370494,3.7314436435699463,[0.8874559]
17,0.7996264,3.7440836429595947,[0.7775179]
18,0.03303638,3.5516469478607178,[0.01730779]
19,0.20230035,3.855404853820801,[0.16796622]
20,0.021862976,3.751830577850342,[0.0252405]
21,0.52773416,3.765188217163086,[0.5226167]
22,0.02531728,3.7495110034942627,[-1.e+30]
23,0.6508176,3.786168098449707,[0.7550263]
24,0.037834544,3.7254035472869873,[0.02827053]
25,0.008905138,3.779926300048828,[0.0214386]
26,0.22720318,3.821255922317505,[-0.46569458]
27,0.05469629,5.241693735122681,[0.04921442]
28,0.016752481,3.801374673843384,[0.02604289]
29,0.019591138,3.639251470565796,[0.0035246]
30,0.34037486,3.762388229370117,[0.37691742]
31,0.026831249,3.7280521392822266,[0.01438674]
32,0.018918434,3.825977087020874,[0.01096899]
33,0.40499538,3.7459585666656494,[0.36916795]
34,0.91618437,3.688415050506592,[0.87655944]
35,0.026182368,3.700429677963257,[0.02568189]
36,0.23168647,3.812242269515991,[0.21538565]
37,0.88370043,3.6223137378692627,[0.8884956]
38,0.07700303,3.7315852642059326,[-0.0839314]
39,0.12365013,3.694112539291382,[0.11466103]
40,0.8948199,3.9460203647613525,[0.8882759]
41,0.8826248,3.645925760269165,[0.8761331]
42,0.90848553,3.7683522701263428,[0.8866779]
43,0.3262526,3.6830904483795166,[0.3695887]
44,0.95370114,3.7009973526000977,[0.9444965]
45,0.9043587,3.6154468059539795,[0.8771398]
46,0.48788124,3.6516144275665283,[0.49298677]
47,0.0112153655,3.750783920288086,[0.01510353]
48,0.7779574,3.5954642295837402,[0.7436296]
49,0.34360602,3.4720749855041504,[0.3621936]
50,0.6613062,3.7081565856933594,[0.6254137]
51,0.36963093,3.6078712940216064,[0.39443934]
52,0.07132401,3.771104097366333,[0.06972164]
53,0.34867486,3.587982177734375,[0.36603498]
54,0.22815315,3.756944417953491,[0.2256233]
55,0.79265517,3.757369041442871,[0.76790833]
56,0.36582592,3.7767333984375,[0.4673005]
57,0.5515466,3.868208646774292,[0.5117934]
58,0.1613831,3.6875083446502686,[0.1572544]
59,0.012071402,3.6270077228546143,[-1.e+30]
60,0.33299887,3.6998937129974365,[0.36371583]
61,0.7312947,3.692436456680298,[0.70969886]
62,0.0121463705,3.8723747730255127,[-1.e+30]
63,0.014955633,3.825648307800293,[0.0208632]
64,0.84603775,3.761151075363159,[0.8195778]
65,0.8290753,3.7883498668670654,[0.7956064]
66,0.663468,3.7475528717041016,[0.71996915]
67,0.018149208,3.917020320892334,[0.02587983]
68,0.25682712,3.799860715866089,[0.30664238]
69,0.31766376,5.270659446716309,[0.34768775]
70,0.029710408,3.8234167098999023,[0.01978744]
71,0.34888908,3.7823023796081543,[0.32792148]
72,0.03312489,3.756335973739624,[0.01920365]
73,0.36841378,3.790579080581665,[0.35500088]
74,0.44845885,3.7924563884735107,[0.3283683]
75,0.14318983,3.8667972087860107,[0.11650826]
76,0.8318557,3.7773563861846924,[0.80506706]
77,0.017262617,3.803842306137085,[0.0145028]
78,0.33916873,3.5735762119293213,[0.3597073]
79,0.34357908,3.675063133239746,[0.36815742]
80,0.64210063,3.822727918624878,[0.6289524]
81,0.09518621,3.7761363983154297,[0.14008537]
82,0.24839199,3.793952465057373,[0.24977441]
83,0.017299104,3.7039620876312256,[0.0141408]
84,0.91781,3.6852777004241943,[0.9176986]
85,0.03668343,3.6483445167541504,[0.02950282]
86,0.86134726,3.6564297676086426,[0.84779656]
87,0.18139409,3.6777007579803467,[-1.e+30]
88,0.17102464,3.7020745277404785,[0.20824888]
89,0.82266164,3.6307778358459473,[0.79283696]
90,0.6875306,3.606264352798462,[0.7581013]
91,0.18927845,3.6904964447021484,[0.22900999]
92,0.33823645,3.8280160427093506,[0.3656327]
93,0.45831427,3.9405736923217773,[0.44013187]
94,0.7781517,3.788727283477783,[0.75720835]
95,0.91280454,3.7722232341766357,[0.88664573]
96,0.14534986,3.911081314086914,[0.10886431]
97,0.22445196,3.7562825679779053,[0.19465657]
98,0.11681045,3.7169439792633057,[-0.12559824]
99,0.6819956,3.746696710586548,[0.7258373]
100,0.8409458,3.7054622173309326,[0.81973267]
101,0.015837623,3.8033127784729004,[0.01955051]
102,0.84019315,3.636207342147827,[0.8198935]
103,0.018309494,3.7475359439849854,[0.02006842]
104,0.830556,3.6269338130950928,[0.82108504]
