iteration,max_fitness,time,test_accuracy
0,-18.004045,0.0,-31.207485
1,-17.687277,2.8370747566223145,[-31.08148]
2,-12.028003,1.3958947658538818,[-20.37356]
3,-12.028003,3.3340024948120117,[-20.37356]
4,-12.028003,1.3656389713287354,[-20.37356]
5,-12.028003,1.3719046115875244,[-20.37356]
6,-12.028003,1.3745596408843994,[-20.37356]
7,-12.028003,1.320005178451538,[-20.37356]
8,-12.028003,1.2743892669677734,[-20.37356]
9,-12.028003,1.2926397323608398,[-20.37356]
10,-12.028003,1.2743401527404785,[-20.37356]
11,-12.028003,1.4064276218414307,[-20.37356]
12,-12.028003,1.3369715213775635,[-20.37356]
13,-12.028003,1.3654494285583496,[-20.37356]
14,-12.028003,1.374354600906372,[-20.37356]
15,-12.028003,1.364844560623169,[-20.37356]
16,0.74254686,1.2895092964172363,[0.6824158]
17,0.74254686,1.3545429706573486,[0.6824158]
18,0.74254686,1.3001973628997803,[0.6824158]
19,0.74254686,1.3214821815490723,[0.6824158]
20,0.74254686,1.349303960800171,[0.6824158]
21,0.74254686,1.3506841659545898,[0.6824158]
22,0.74254686,1.3670663833618164,[0.6824158]
23,0.74254686,1.3887958526611328,[0.6824158]
24,0.74254686,1.3269445896148682,[0.6824158]
25,0.74254686,1.2842447757720947,[0.6824158]
26,0.74254686,1.3019170761108398,[0.6824158]
27,0.74254686,1.3316972255706787,[0.6824158]
28,0.74254686,1.3302185535430908,[0.6824158]
29,0.74254686,1.3849167823791504,[0.6824158]
30,0.74254686,1.3431150913238525,[0.6824158]
31,0.74254686,1.3688726425170898,[0.6824158]
32,0.74254686,1.3632802963256836,[0.6824158]
33,0.74254686,1.3715534210205078,[0.6824158]
34,0.74254686,3.38722825050354,[0.6824158]
35,0.74254686,1.3101732730865479,[0.6824158]
36,0.74254686,1.3723406791687012,[0.6824158]
37,0.74254686,1.353511095046997,[0.6824158]
38,0.74254686,1.4228618144989014,[0.6824158]
39,0.74254686,1.38323974609375,[0.6824158]
40,0.74254686,1.3351917266845703,[0.6824158]
41,0.8782266,1.306159257888794,[0.8578772]
42,0.8782266,1.4388659000396729,[0.8578772]
43,0.8782266,1.363039255142212,[0.8578772]
44,0.8782266,1.3492982387542725,[0.8578772]
45,0.8782266,1.2791697978973389,[0.8578772]
46,0.8782266,1.2576031684875488,[0.8578772]
47,0.8782266,1.2475788593292236,[0.8578772]
48,0.8782266,1.3282597064971924,[0.8578772]
49,0.8782266,1.3150978088378906,[0.8578772]
50,0.8782266,1.3795511722564697,[0.8578772]
51,0.8782266,1.3358190059661865,[0.8578772]
52,0.8782266,1.3258600234985352,[0.8578772]
53,0.8782266,1.3384435176849365,[0.8578772]
54,0.8782266,1.3020737171173096,[0.8578772]
55,0.8782266,1.3212738037109375,[0.8578772]
56,0.8782266,1.2976040840148926,[0.8578772]
57,0.8782266,1.3121380805969238,[0.8578772]
58,0.8782266,1.365495204925537,[0.8578772]
59,0.8782266,1.3249998092651367,[0.8578772]
60,0.8782266,1.3963003158569336,[0.8578772]
61,0.8782266,1.3853211402893066,[0.8578772]
62,0.8782266,1.3610787391662598,[0.8578772]
63,0.8782266,1.2940990924835205,[0.8578772]
64,0.8782266,1.3923804759979248,[0.8578772]
65,0.8782266,3.3508667945861816,[0.8578772]
66,0.8782266,1.371605396270752,[0.8578772]
67,0.8782266,1.3789088726043701,[0.8578772]
68,0.8782266,1.3721725940704346,[0.8578772]
69,0.8782266,1.3709313869476318,[0.8578772]
70,0.8782266,1.402691125869751,[0.8578772]
71,0.8782266,1.347010850906372,[0.8578772]
72,0.8782266,1.2937538623809814,[0.8578772]
73,0.8782266,1.3374104499816895,[0.8578772]
74,0.8782266,1.3643388748168945,[0.8578772]
75,0.8782266,1.3391985893249512,[0.8578772]
76,0.8782266,1.332002878189087,[0.8578772]
77,0.8782266,1.316293478012085,[0.8578772]
78,0.8782266,1.4252328872680664,[0.8578772]
79,0.8782266,1.3736424446105957,[0.8578772]
80,0.8782266,1.2812740802764893,[0.8578772]
81,0.8782266,1.3357739448547363,[0.8578772]
82,0.8782266,1.3254964351654053,[0.8578772]
83,0.8782266,1.3748140335083008,[0.8578772]
84,0.8782266,1.3559930324554443,[0.8578772]
85,0.8782266,1.3627331256866455,[0.8578772]
86,0.8782266,1.315324306488037,[0.8578772]
87,0.8782266,1.2171268463134766,[0.8578772]
88,0.8782266,1.295900583267212,[0.8578772]
89,0.8782266,1.2272000312805176,[0.8578772]
90,0.8782266,1.3267145156860352,[0.8578772]
91,0.8782266,1.337735891342163,[0.8578772]
92,0.8782266,1.364872932434082,[0.8578772]
93,0.8782266,1.316478967666626,[0.8578772]
94,0.8782266,1.3068768978118896,[0.8578772]
95,0.8782266,1.2924315929412842,[0.8578772]
96,0.8782266,1.3003690242767334,[0.8578772]
97,0.8782266,1.38211989402771,[0.8578772]
98,0.8782266,1.35030198097229,[0.8578772]
99,0.8782266,3.2222402095794678,[0.8578772]
100,0.8782266,1.3842830657958984,[0.8578772]
101,0.8782266,1.398087501525879,[0.8578772]
102,0.8782266,1.370650291442871,[0.8578772]
103,0.8782266,1.3623905181884766,[0.8578772]
104,0.8782266,1.3098783493041992,[0.8578772]
105,0.8782266,1.4231820106506348,[0.8578772]
106,0.8782266,1.363050937652588,[0.8578772]
107,0.8782266,1.3541061878204346,[0.8578772]
108,0.8782266,1.3479547500610352,[0.8578772]
109,0.8782266,1.3043937683105469,[0.8578772]
110,0.8782266,1.3304779529571533,[0.8578772]
111,0.8782266,1.3572547435760498,[0.8578772]
112,0.8782266,1.2906301021575928,[0.8578772]
113,0.8782266,1.378070592880249,[0.8578772]
114,0.8782266,1.386324405670166,[0.8578772]
115,0.8782266,1.3518526554107666,[0.8578772]
116,0.8782266,1.291611671447754,[0.8578772]
117,0.8782266,1.3451523780822754,[0.8578772]
118,0.8782266,1.3446862697601318,[0.8578772]
119,0.8782266,1.3808538913726807,[0.8578772]
120,0.8782266,1.3369743824005127,[0.8578772]
121,0.8782266,1.3210935592651367,[0.8578772]
122,0.8782266,1.2963135242462158,[0.8578772]
123,0.8782266,1.3244547843933105,[0.8578772]
124,0.8782266,1.2471294403076172,[0.8578772]
