iteration,max_fitness,time,test_accuracy
0,0.47336268,0.0,0.51185083
1,0.4321486,4.175252914428711,[0.50972915]
2,0.37931505,3.1282899379730225,[0.443004]
3,0.47387788,2.9572107791900635,[0.5153045]
4,0.45292175,3.0075860023498535,[0.5028339]
5,0.49938053,2.9931180477142334,[0.517064]
6,0.4923416,3.089217185974121,[0.5145955]
7,0.43019855,3.0485427379608154,[0.44400918]
8,0.47067702,3.0610270500183105,[0.51650125]
9,0.49960554,3.0094730854034424,[0.51476616]
10,0.43154097,4.447035074234009,[0.47701186]
11,0.26245776,2.934490919113159,[0.3194058]
12,0.35883382,3.0423879623413086,[0.40242535]
13,0.37554613,3.0038344860076904,[0.40224046]
14,0.46726203,2.991312026977539,[0.5006479]
15,0.45250204,2.9954888820648193,[0.5093867]
16,0.44465452,3.0462207794189453,[0.5054386]
17,0.41982168,3.017249822616577,[0.49054414]
18,0.46420342,3.050142765045166,[0.4931039]
19,0.47151005,3.0688672065734863,[0.5095256]
20,0.40276697,3.0155997276306152,[0.40297076]
21,0.41418353,3.04121732711792,[0.47241727]
22,0.33266625,2.945207357406616,[0.4017988]
23,0.38426694,2.956376552581787,[0.40249062]
24,0.43440378,3.022211790084839,[0.43812644]
25,0.438072,3.0056040287017822,[0.44741997]
26,0.5107328,3.014354944229126,[0.5178675]
27,0.4053505,3.0474259853363037,[0.5062479]
28,0.4837077,2.984910011291504,[0.5101253]
29,0.45968452,2.9701411724090576,[0.51489943]
30,0.45412296,2.976350784301758,[0.50382644]
31,0.44854212,3.0659942626953125,[0.50531197]
32,0.4872377,3.0389301776885986,[0.5140746]
33,0.49041548,3.045349597930908,[0.5128675]
34,0.5000485,3.0347201824188232,[0.5183199]
35,0.51435864,3.132993459701538,[0.5137248]
36,0.49974617,3.125370740890503,[0.5116501]
37,0.44305763,3.096850872039795,[0.50701314]
38,0.4283509,2.9547555446624756,[0.5105082]
39,0.4903132,2.9919989109039307,[0.4948422]
40,0.52810967,3.1087863445281982,[0.5308956]
41,0.5649187,3.044811725616455,[0.5545594]
42,0.56333584,3.00085711479187,[0.5531358]
43,0.50975734,3.0490055084228516,[0.55100465]
44,0.5885714,3.042443037033081,[0.6421739]
45,0.5970835,3.0615944862365723,[0.6425132]
46,0.5768843,2.9603159427642822,[0.64314264]
47,0.46022114,2.9501736164093018,[0.48998797]
48,0.43567887,2.862014055252075,[0.509193]
49,0.4599673,2.9249682426452637,[0.48162925]
50,0.5176082,3.0096993446350098,[0.52262235]
51,0.42261645,3.048417806625366,[0.4582073]
52,0.52018046,4.397506952285767,[0.55939764]
53,0.41833147,3.153474807739258,[0.40530175]
54,0.53338677,3.108978271484375,[0.48340574]
55,0.35604802,3.0873749256134033,[0.4052238]
56,0.4618389,2.990752935409546,[0.510582]
57,0.45217305,2.975114345550537,[0.5050408]
58,0.39442188,3.046679735183716,[0.5075569]
59,0.47924668,3.0576748847961426,[0.5164772]
60,0.4559473,2.8931937217712402,[0.5046697]
61,0.42946705,2.988839626312256,[0.4762099]
62,0.38639078,3.0254006385803223,[0.4844611]
63,0.41416883,2.967766761779785,[0.478546]
64,0.40486312,3.0784754753112793,[0.4239245]
65,0.46207514,2.9267094135284424,[0.51079506]
66,0.49454919,3.065002202987671,[0.5156115]
67,0.4986677,3.0141515731811523,[0.51159465]
68,0.4619211,3.1280579566955566,[0.4891819]
69,0.40355766,3.1242377758026123,[0.4793843]
70,0.43885288,3.246575355529785,[0.49689722]
71,0.45264706,3.0320510864257812,[0.5115394]
72,0.4941531,2.9577488899230957,[0.51204294]
73,0.43787366,2.9846785068511963,[0.506623]
74,0.4080756,3.005176544189453,[0.47296757]
75,0.47657868,3.061077117919922,[0.51595914]
76,0.40690875,3.1385819911956787,[0.44628084]
77,0.451454,3.0924482345581055,[0.5025243]
78,0.4200539,3.039982557296753,[0.4446174]
79,0.42107487,3.0417916774749756,[0.40403068]
80,0.48549053,3.0331616401672363,[0.5141171]
81,0.41340768,3.101531744003296,[0.5043399]
82,0.491816,2.96781849861145,[0.50933397]
83,0.49717048,3.024592638015747,[0.52781814]
84,0.61516,2.990375280380249,[0.64862865]
85,0.59711134,3.148955821990967,[0.6444844]
86,0.6349756,3.0839545726776123,[0.6495083]
