iteration,max_fitness,time,test_accuracy
0,0.96416897,0.0,0.85661566
1,0.96416897,1.9614627361297607,[0.85661566]
2,0.964169,2.3264830112457275,[0.8566237]
3,0.964169,0.9884369373321533,[0.8566237]
4,0.964169,1.0105540752410889,[0.8566237]
5,0.964169,1.0468196868896484,[0.8566237]
6,0.964169,0.9708352088928223,[0.8566237]
7,0.964169,1.0085794925689697,[0.8566237]
8,0.964169,0.9521310329437256,[0.8566237]
9,0.964169,0.9733982086181641,[0.8566237]
10,0.964169,0.988631010055542,[0.8566237]
11,0.964169,0.9947323799133301,[0.8566237]
12,0.964169,0.9688444137573242,[0.8566237]
13,0.964169,0.9971780776977539,[0.8566237]
14,0.964169,0.9247198104858398,[0.8566237]
15,0.96416986,0.9463279247283936,[0.8566149]
16,0.96416986,0.9574615955352783,[0.8566149]
17,0.96416986,1.0082247257232666,[0.8566149]
18,0.96416986,0.9649219512939453,[0.8566149]
19,0.96416986,0.9650804996490479,[0.8566149]
20,0.96416986,0.9694113731384277,[0.8566149]
21,0.96418065,0.9441378116607666,[0.8562728]
22,0.96418065,1.0596387386322021,[0.8562728]
23,0.96490717,0.933258056640625,[0.8416964]
24,0.96490717,0.9011220932006836,[0.8416964]
25,0.96490717,0.9819352626800537,[0.8416964]
26,0.96490717,0.9722321033477783,[0.8416964]
27,0.96490717,0.9342191219329834,[0.8416964]
28,0.96490717,0.9929952621459961,[0.8416964]
29,0.96490717,0.9354588985443115,[0.8416964]
30,0.96490717,0.985231876373291,[0.8416964]
31,0.9686915,1.0024666786193848,[0.86638016]
32,0.9686915,0.9410321712493896,[0.86638016]
33,0.9686915,0.9234914779663086,[0.86638016]
34,0.9686915,0.9751472473144531,[0.86638016]
35,0.9686915,0.9803555011749268,[0.86638016]
36,0.9686915,0.9695894718170166,[0.86638016]
37,0.9686915,0.9652364253997803,[0.86638016]
38,0.9686915,0.9463667869567871,[0.86638016]
39,0.9686915,0.9029438495635986,[0.86638016]
40,0.9686915,0.9826154708862305,[0.86638016]
41,0.9686915,0.9481532573699951,[0.86638016]
42,0.9686915,0.8851053714752197,[0.86638016]
43,0.9686915,1.0319738388061523,[0.86638016]
44,0.9686915,0.958031177520752,[0.86638016]
45,0.9686915,0.9378998279571533,[0.86638016]
46,0.9686915,0.9153409004211426,[0.86638016]
47,0.9686915,0.9463367462158203,[0.86638016]
48,0.9686915,0.9341416358947754,[0.86638016]
49,0.9686915,0.968158483505249,[0.86638016]
50,0.9686915,1.0213406085968018,[0.86638016]
51,0.9686915,0.9546880722045898,[0.86638016]
