iteration,max_fitness,time,test_accuracy
0,0.541397,0.0,0.47167826
1,0.7785849,3.368108034133911,[0.6316518]
2,0.7785849,1.2883872985839844,[0.6316518]
3,0.7785849,1.2255494594573975,[0.6316518]
4,0.7785849,1.297304630279541,[0.6316518]
5,0.7785849,1.2957160472869873,[0.6316518]
6,0.7786044,1.152514934539795,[0.63104916]
7,0.7786044,1.4526972770690918,[0.63104916]
8,0.7786044,1.218165397644043,[0.63104916]
9,0.7786044,1.3965797424316406,[0.63104916]
10,0.8085602,1.3790545463562012,[0.68937075]
11,0.8085602,1.2632412910461426,[0.68937075]
12,0.8085602,1.2679529190063477,[0.68937075]
13,0.8085602,1.2217652797698975,[0.68937075]
14,0.8085602,1.175173044204712,[0.68937075]
15,0.8085602,1.187037706375122,[0.68937075]
16,0.8085602,1.4015955924987793,[0.68937075]
17,0.80856025,1.2327344417572021,[-1.e+30]
18,0.80856025,1.193922519683838,[-1.e+30]
19,0.80856025,1.287473440170288,[-1.e+30]
20,0.80856025,1.2887611389160156,[-1.e+30]
21,0.80856025,1.2702257633209229,[-1.e+30]
22,0.80856025,1.2058959007263184,[-1.e+30]
23,0.80856025,1.1286826133728027,[-1.e+30]
24,0.80856025,1.2231395244598389,[-1.e+30]
25,0.80856025,1.2751262187957764,[-1.e+30]
26,0.8086308,1.3201806545257568,[-1.e+30]
27,0.8086308,1.2059738636016846,[-1.e+30]
28,0.8086308,1.3292860984802246,[-1.e+30]
29,0.8086308,1.2970166206359863,[-1.e+30]
30,0.8086308,1.2902674674987793,[-1.e+30]
31,0.8086311,1.3546817302703857,[0.6958143]
32,0.8086311,1.228668212890625,[0.6958143]
33,0.8086311,1.2455174922943115,[0.6958143]
34,0.8086311,1.2770423889160156,[0.6958143]
35,0.8086311,1.3025460243225098,[0.6958143]
36,0.8086311,1.2579774856567383,[0.6958143]
37,0.8086311,1.3149375915527344,[0.6958143]
38,0.8086311,1.331843614578247,[0.6958143]
39,0.8086311,1.2897238731384277,[0.6958143]
40,0.8086311,1.2075252532958984,[0.6958143]
41,0.8086311,1.3426945209503174,[0.6958143]
42,0.8086311,1.4458506107330322,[0.6958143]
43,0.8086311,1.052461862564087,[0.6958143]
44,0.8086311,1.2312915325164795,[0.6958143]
45,0.8086311,1.172950267791748,[0.6958143]
46,0.8086311,1.274254322052002,[0.6958143]
47,0.8086311,1.2853319644927979,[0.6958143]
48,0.8086311,1.2635469436645508,[0.6958143]
49,0.8086311,1.1752254962921143,[0.6958143]
50,0.8086311,1.3783466815948486,[0.6958143]
