iteration,max_fitness,time,test_accuracy
0,0.10804105,0.0,0.100402355
1,0.12365168,2.587667226791382,[0.10040236]
2,0.12874216,1.7129640579223633,[0.10040236]
3,0.114644945,1.695120096206665,[0.10040236]
4,0.098658144,1.6590194702148438,[0.10040236]
5,0.20278627,1.6463193893432617,[0.3216467]
6,0.2320875,1.6475715637207031,[0.3216467]
7,0.20083177,1.6718358993530273,[0.3216467]
8,0.33812022,1.6679801940917969,[0.327909]
9,0.32861733,1.6024999618530273,[0.327909]
10,0.32423425,1.7050271034240723,[0.327909]
11,0.34064406,1.695425271987915,[0.3216467]
12,0.31318873,1.6333212852478027,[0.327909]
13,0.31051522,1.7378180027008057,[0.327909]
14,0.31799555,1.599804401397705,[0.327909]
15,0.3287897,1.7001979351043701,[0.327909]
16,0.3145082,1.7246966361999512,[0.327909]
17,0.35640007,1.7048380374908447,[0.327909]
18,0.30813038,1.6325852870941162,[0.3216467]
19,0.31354254,1.609199047088623,[0.327909]
20,0.31867886,1.5739731788635254,[0.327909]
21,0.34169555,1.6217052936553955,[0.327909]
22,0.3227352,1.6667506694793701,[0.327909]
23,0.33642554,1.6166036128997803,[0.327909]
24,0.34326053,2.452347993850708,[0.327909]
25,0.3357451,1.6289453506469727,[0.327909]
26,0.342382,1.6759397983551025,[0.327909]
27,0.31419176,1.6930017471313477,[0.327909]
28,0.30612677,1.8114802837371826,[0.327909]
29,0.30746353,1.7594146728515625,[0.327909]
30,0.33823156,1.776275634765625,[0.327909]
31,0.31567103,1.796248435974121,[0.327909]
32,0.3197683,1.7328824996948242,[0.327909]
33,0.34494215,1.7703702449798584,[0.327909]
34,0.33678192,1.8186149597167969,[0.327909]
35,0.32901788,1.8328468799591064,[0.327909]
36,0.32614112,1.8038082122802734,[0.3216467]
37,0.33263105,1.843848705291748,[0.327909]
38,0.32500333,1.8700182437896729,[0.327909]
39,0.34257704,1.8342156410217285,[0.327909]
40,0.31199247,1.821582555770874,[0.327909]
41,0.3338213,1.862274169921875,[0.3216467]
42,0.34230936,1.7952227592468262,[0.327909]
43,0.3325402,1.7516798973083496,[0.327909]
44,0.33435798,1.7887990474700928,[0.3216467]
45,0.38019526,1.8201403617858887,[0.3216467]
46,0.29290724,1.8461344242095947,[0.327909]
47,0.30684865,1.8316640853881836,[0.327909]
48,0.33497256,1.8726582527160645,[0.327909]
49,0.33071285,1.7850799560546875,[0.327909]
50,0.32637876,1.852602481842041,[0.327909]
51,0.28124988,1.866668701171875,[0.327909]
52,0.33022928,1.7406439781188965,[0.327909]
53,0.31951356,1.7914307117462158,[0.327909]
54,0.30936712,1.7635953426361084,[0.327909]
55,0.34273648,1.791196346282959,[0.327909]
56,0.32984,1.8621251583099365,[0.327909]
57,0.29241097,1.8646717071533203,[0.327909]
58,0.32154447,1.8184475898742676,[0.327909]
59,0.31209052,1.8007314205169678,[0.327909]
60,0.32096475,1.7905149459838867,[0.327909]
61,0.35242897,1.8046505451202393,[0.327909]
62,0.28822178,1.9359116554260254,[0.327909]
63,0.31711596,1.8743925094604492,[0.327909]
64,0.33717155,1.7876482009887695,[0.327909]
65,0.30517966,1.834974765777588,[0.327909]
66,0.3152386,2.810276746749878,[0.327909]
67,0.3295523,1.8195469379425049,[0.327909]
68,0.31870073,1.8545937538146973,[0.327909]
69,0.33732253,1.8203599452972412,[0.327909]
70,0.35315531,1.7693469524383545,[0.327909]
71,0.30368835,1.8485476970672607,[0.327909]
72,0.3127011,1.7664716243743896,[0.327909]
73,0.2926523,1.807985544204712,[0.327909]
74,0.35961944,1.8458166122436523,[0.327909]
75,0.3248487,1.798346996307373,[0.327909]
76,0.32600284,1.786961317062378,[0.327909]
77,0.2987501,1.8076083660125732,[0.327909]
78,0.32303584,1.8624083995819092,[0.327909]
79,0.34639025,1.8047316074371338,[0.327909]
80,0.36163497,1.7558484077453613,[0.3216467]
81,0.33267766,1.7687902450561523,[0.327909]
82,0.334287,1.811295986175537,[0.327909]
83,0.3315029,1.839271068572998,[0.327909]
84,0.32207823,1.8180148601531982,[0.327909]
85,0.31960708,1.8177876472473145,[0.327909]
86,0.3232143,1.7867329120635986,[0.327909]
87,0.32281607,1.7789292335510254,[0.327909]
88,0.27431083,1.8230175971984863,[0.327909]
89,0.3452186,1.7541711330413818,[0.327909]
90,0.3340528,1.8009660243988037,[0.327909]
91,0.2870059,1.811311960220337,[0.327909]
92,0.3191831,1.7989234924316406,[0.327909]
93,0.34122497,1.7845420837402344,[0.327909]
94,0.3060935,1.7957186698913574,[0.327909]
95,0.32432652,1.8606035709381104,[0.327909]
96,0.29341632,1.8367784023284912,[0.327909]
97,0.35077876,1.881037950515747,[0.327909]
98,0.34390467,1.9060311317443848,[0.327909]
99,0.32833165,1.865250825881958,[0.3216467]
100,0.32088697,1.8944065570831299,[0.327909]
101,0.35897428,1.870499610900879,[0.327909]
102,0.30403405,1.8591265678405762,[0.327909]
103,0.33292997,1.949800968170166,[0.327909]
104,0.32210183,1.80788254737854,[0.327909]
105,0.31811,1.8386478424072266,[0.327909]
106,0.3499006,2.7950596809387207,[0.327909]
107,0.34000427,1.9276494979858398,[0.327909]
108,0.3001545,1.8543705940246582,[0.327909]
109,0.37657058,1.900550127029419,[0.3216467]
110,0.32693416,1.9366016387939453,[0.327909]
111,0.3028074,1.8813705444335938,[0.327909]
112,0.31340092,1.871506690979004,[0.327909]
113,0.3282541,1.9430937767028809,[0.327909]
114,0.33417487,1.8287277221679688,[0.327909]
115,0.33358473,1.796442985534668,[0.327909]
116,0.32913697,1.7871086597442627,[0.327909]
117,0.32987672,1.774507761001587,[0.327909]
118,0.31882697,1.7559845447540283,[0.327909]
119,0.39455307,1.8352272510528564,[0.37673593]
120,0.29920256,1.8176202774047852,[0.327909]
121,0.34138352,1.9155004024505615,[0.327909]
122,0.31497616,1.877824068069458,[0.327909]
123,0.32791817,1.8064894676208496,[0.327909]
124,0.33514655,1.9060471057891846,[0.37673593]
125,0.34920424,1.8148245811462402,[0.37673593]
