iteration,max_fitness,time,test_accuracy
0,0.9436213,0.0,0.9463591
1,0.84245443,3.2864935398101807,[0.81969464]
2,0.9015046,2.237950086593628,[0.88480896]
3,0.86225635,2.2852556705474854,[0.81923866]
4,0.011592824,2.2269370555877686,[-1.e+30]
5,0.808025,2.274933099746704,[0.80354756]
6,0.09416953,3.539022207260132,[0.06863555]
7,0.8557018,2.421830892562866,[0.8190931]
8,0.5316731,2.434643268585205,[0.5534192]
9,0.9016819,2.3755202293395996,[0.887658]
10,0.7948489,2.438861131668091,[0.7911035]
11,0.5453809,2.4643120765686035,[-1.9680376]
12,0.4800635,2.4477365016937256,[0.44932786]
13,0.6344451,2.293336868286133,[0.62302]
14,0.2308554,2.302622079849243,[0.20877807]
15,9.05917e-08,2.367438554763794,[-0.00902016]
16,0.34995386,2.29917573928833,[0.37720162]
17,0.0142501,2.3288636207580566,[0.00658354]
18,0.92833173,2.343024969100952,[0.9465634]
19,6.5873394e-08,2.374102830886841,[-0.00122061]
20,0.9611343,2.401883363723755,[0.9467533]
21,0.35387683,2.3714280128479004,[0.35281175]
22,0.5845616,2.3982760906219482,[-0.64419603]
23,0.101246856,2.4770967960357666,[-0.22818159]
24,0.2755152,2.50498366355896,[0.3007943]
25,0.6006274,2.5443596839904785,[0.6355389]
26,0.9492004,2.561772346496582,[0.9468396]
27,0.9635809,2.4771556854248047,[0.94679296]
28,0.88765806,2.31877064704895,[0.88966286]
29,0.9548127,2.4183664321899414,[0.94687194]
30,0.89072186,2.4899802207946777,[0.88902354]
31,0.23876342,2.4175753593444824,[0.22795473]
32,0.93796796,2.5206727981567383,[0.94675684]
33,0.27533203,2.3884329795837402,[0.31157714]
34,0.032485604,2.479604482650757,[5.200173e-05]
35,0.94950837,2.387505292892456,[0.94684947]
36,0.3066897,2.392491579055786,[0.30971166]
37,0.514601,2.373497724533081,[0.48684564]
38,0.9373083,2.329357862472534,[0.94676006]
39,0.94759625,2.3176660537719727,[0.94684976]
40,0.93491757,2.37650203704834,[0.94645995]
41,0.24521229,2.383301019668579,[0.22595431]
42,0.9613997,2.4053914546966553,[0.9468699]
43,0.3308064,2.431342124938965,[0.37488133]
44,0.35259476,2.4998579025268555,[0.3784182]
45,0.35945532,2.3628506660461426,[0.36809093]
46,0.95423865,3.686872959136963,[0.94685704]
47,0.016283581,2.259428024291992,[0.01081502]
48,0.9373205,2.404910087585449,[0.9468485]
49,0.2691535,2.4045333862304688,[0.29525316]
50,7.6860665e-08,2.456496000289917,[-0.00540331]
51,3.1865113e-07,2.306203842163086,[-0.00882378]
52,0.94312966,2.29787278175354,[0.94680727]
53,0.9451962,2.3405420780181885,[0.94687194]
54,0.2917519,2.3471977710723877,[0.28273293]
55,0.9515943,2.236757278442383,[0.9468556]
56,0.97383064,2.2622861862182617,[0.94659305]
57,0.5197834,2.2750468254089355,[0.49487108]
58,0.8025376,2.2682573795318604,[0.7641308]
59,0.94823956,2.225553512573242,[0.9483116]
60,0.2878845,2.2379047870635986,[0.30789953]
61,0.8730229,2.30867338180542,[0.87213564]
62,0.9529574,2.3339340686798096,[0.9468727]
63,0.954945,2.3900747299194336,[0.9468692]
64,0.7902623,2.3219079971313477,[0.79596496]
65,0.28563255,2.3378708362579346,[0.30686852]
66,0.93832743,2.3566689491271973,[0.94679564]
67,0.95409447,2.4357149600982666,[0.9468723]
68,0.6733436,2.3537328243255615,[0.696248]
69,0.2713795,2.325383186340332,[0.3043]
70,0.95815563,2.361849546432495,[0.9468664]
71,0.2849282,2.30275559425354,[0.31229502]
72,0.95024,2.2236738204956055,[0.9468452]
73,0.24731022,2.269554853439331,[0.2324007]
74,0.80003303,2.298079490661621,[0.8289584]
75,0.71506494,2.250112771987915,[0.7100138]
76,0.9651794,2.1531128883361816,[0.9468115]
77,0.93735284,2.3151323795318604,[0.9466193]
78,0.85399044,2.2848267555236816,[0.8220795]
79,0.86394984,2.328355550765991,[0.85846806]
80,0.8617038,2.30884051322937,[0.8195591]
81,0.84376746,2.2865986824035645,[0.8201259]
82,0.9441232,2.375788450241089,[0.94678277]
83,0.7232973,2.2870006561279297,[0.7067978]
84,0.25189152,2.335296154022217,[0.28491747]
85,0.97159684,2.262681245803833,[0.946593]
86,0.9457246,3.5974860191345215,[0.946807]
87,0.087937735,2.273411273956299,[-0.00017375]
88,0.18862835,2.2035837173461914,[0.00174488]
89,0.3315944,2.2139391899108887,[0.3489099]
90,0.7144027,2.241929054260254,[0.7055909]
91,0.9366732,2.363945722579956,[0.94677705]
92,0.7213463,2.3580915927886963,[0.7041999]
93,0.51507324,2.3233492374420166,[0.5323051]
94,0.7145297,2.2539658546447754,[0.70497286]
95,0.8130329,2.1420319080352783,[0.80256736]
96,0.7025981,2.2566704750061035,[0.7099966]
97,0.71380264,2.3116214275360107,[0.7045054]
98,0.72641814,2.344491720199585,[0.7001361]
99,0.7196916,2.2341277599334717,[0.70607424]
100,0.95498085,2.322722911834717,[0.9468522]
101,0.9604705,2.2696452140808105,[0.9468048]
102,0.7189917,2.2771077156066895,[0.7055446]
103,0.8496478,2.279679536819458,[0.84374046]
104,0.8408974,2.2375643253326416,[0.8198118]
105,0.84870034,2.2513668537139893,[0.81931996]
106,0.16237496,2.2765893936157227,[0.17213726]
107,0.28201145,2.4280028343200684,[0.30407238]
108,0.9453739,2.3704071044921875,[0.94686896]
109,0.25334948,2.2535359859466553,[0.38352355]
110,0.7248108,2.2261440753936768,[0.70740503]
111,0.7237365,2.2268924713134766,[0.70552087]
112,0.109253705,2.2639057636260986,[-0.07890933]
113,0.31925407,2.4217662811279297,[0.33783743]
114,0.4346536,2.4023561477661133,[0.64011055]
115,0.1095111,2.4115827083587646,[-0.00434021]
116,0.3673007,2.3146190643310547,[0.35622394]
117,0.8267183,2.3376922607421875,[0.82078326]
118,0.8935407,2.322265625,[0.88825756]
119,0.52995497,2.4637343883514404,[0.48838407]
120,0.044717044,2.311429738998413,[0.02516763]
121,0.52216226,2.3484063148498535,[0.49437082]
122,0.34737834,2.3977913856506348,[0.36836222]
123,0.26113182,2.2594964504241943,[0.02530327]
124,0.078910775,2.2591092586517334,[-0.36344692]
125,0.016865622,2.3206140995025635,[0.02001]
126,0.47707504,2.257128953933716,[0.45454407]
127,0.014010774,3.767679214477539,[0.0062039]
128,0.9003124,2.4979054927825928,[0.8909865]
