iteration,max_fitness,time,test_accuracy
0,0.05805224,0.0,0.023360789
1,0.05805224,3.349159002304077,[0.02336079]
2,0.05805224,0.8789644241333008,[0.02336079]
3,0.13567275,0.9146406650543213,[0.11003131]
4,0.13567275,0.8706977367401123,[0.11003131]
5,0.6499351,0.8421556949615479,[-0.71025956]
6,0.6499351,0.8400862216949463,[-0.71025956]
7,0.89222467,0.7864222526550293,[0.80274]
8,0.89222467,0.8519489765167236,[0.80274]
9,0.89222467,0.8339483737945557,[0.80274]
10,0.89222467,0.7842264175415039,[0.80274]
11,0.89222467,0.7611877918243408,[0.80274]
12,0.89222467,0.8222465515136719,[0.80274]
13,0.89222467,0.789142370223999,[0.80274]
14,0.89222467,0.7593686580657959,[0.80274]
15,0.89222467,0.9183063507080078,[0.80274]
16,0.89222467,0.790031909942627,[0.80274]
17,0.89222467,0.7487659454345703,[0.80274]
18,0.89222467,0.7725639343261719,[0.80274]
19,0.89222467,0.7975845336914062,[0.80274]
20,0.89222467,0.9010403156280518,[0.80274]
21,0.89222467,0.8501162528991699,[0.80274]
22,0.89222467,0.7509651184082031,[0.80274]
23,0.89222467,0.8171000480651855,[0.80274]
24,0.89222467,0.815911054611206,[0.80274]
25,0.89222467,0.8629899024963379,[0.80274]
26,0.89222467,0.7615809440612793,[0.80274]
27,0.89222467,0.8052108287811279,[0.80274]
28,0.89222467,0.7904062271118164,[0.80274]
29,0.89222467,0.7820448875427246,[0.80274]
30,0.92723,0.7510473728179932,[0.83811307]
31,0.92723,0.8699634075164795,[0.83811307]
32,0.92723,0.770378828048706,[0.83811307]
33,0.9473959,0.8716592788696289,[0.8434686]
34,0.9473959,0.8283262252807617,[0.8434686]
35,0.9473959,0.8306400775909424,[0.8434686]
36,0.9473959,0.8655087947845459,[0.8434686]
37,0.9473959,0.7826905250549316,[0.8434686]
38,0.9473959,0.821404218673706,[0.8434686]
39,0.9473959,0.887606143951416,[0.8434686]
40,0.9491339,0.7689356803894043,[0.82005167]
41,0.9491339,0.8205723762512207,[0.82005167]
42,0.9491339,0.8331120014190674,[0.82005167]
43,0.9491339,0.7779810428619385,[0.82005167]
44,0.9491339,0.8245840072631836,[0.82005167]
45,0.94916165,0.742865800857544,[0.82069564]
46,0.94916165,0.8699519634246826,[0.82069564]
47,0.94916326,0.8246383666992188,[0.8221021]
48,0.94916326,0.8641865253448486,[0.8221021]
49,0.94916326,0.8076717853546143,[0.8221021]
50,0.94916326,0.8526144027709961,[0.8221021]
51,0.94916326,0.7310965061187744,[0.8221021]
52,0.94916326,0.8067538738250732,[0.8221021]
53,0.94916326,0.8222212791442871,[0.8221021]
54,0.94916326,0.8179075717926025,[0.8221021]
55,0.949212,0.8790359497070312,[0.8206393]
56,0.94926053,0.8555657863616943,[0.8211032]
57,0.94926053,0.8786449432373047,[0.8211032]
58,0.9499461,0.8587064743041992,[0.8199892]
59,0.9499461,0.7886476516723633,[0.8199892]
60,0.95866716,0.7809369564056396,[0.71899223]
61,0.95866716,4.209162950515747,[0.71899223]
62,0.9621048,0.8187570571899414,[0.75805026]
63,0.9621048,0.8921098709106445,[0.75805026]
64,0.9621048,0.8420555591583252,[0.75805026]
65,0.9621048,0.7775139808654785,[0.75805026]
66,0.9621048,0.8838558197021484,[0.75805026]
67,0.9621048,0.7676894664764404,[0.75805026]
68,0.9621048,0.7935545444488525,[0.75805026]
69,0.9621048,0.8073909282684326,[0.75805026]
70,0.9621048,0.8319454193115234,[0.75805026]
71,0.9621048,0.9372231960296631,[0.75805026]
72,0.9621048,0.8066914081573486,[0.75805026]
73,0.9621048,0.8328771591186523,[0.75805026]
74,0.9621048,0.7675225734710693,[0.75805026]
75,0.9621048,0.7926297187805176,[0.75805026]
76,0.9621048,0.7607524394989014,[0.75805026]
77,0.9621048,0.81024169921875,[0.75805026]
78,0.9622179,0.8365726470947266,[0.772583]
79,0.9622179,0.7523651123046875,[0.772583]
80,0.9622179,0.8107204437255859,[0.772583]
81,0.9622179,0.7631149291992188,[0.772583]
82,0.9622179,0.8521914482116699,[0.772583]
83,0.9622179,0.828557014465332,[0.772583]
84,0.9622189,0.8435413837432861,[0.7676497]
85,0.9622189,0.8089532852172852,[0.7676497]
86,0.96304524,0.7877728939056396,[0.7917798]
87,0.96304524,0.7686376571655273,[0.7917798]
88,0.96331066,0.9406225681304932,[0.7946347]
89,0.9634898,0.8057572841644287,[0.7975906]
90,0.9634898,0.8927569389343262,[0.7975906]
91,0.9634898,0.7442357540130615,[0.7975906]
92,0.9634898,0.8109738826751709,[0.7975906]
93,0.9634898,0.7841472625732422,[0.7975906]
94,0.9634898,0.7840571403503418,[0.7975906]
95,0.9634898,0.7803030014038086,[0.7975906]
96,0.9634898,0.8452310562133789,[0.7975906]
97,0.9634898,0.8126873970031738,[0.7975906]
98,0.9634898,0.790395975112915,[0.7975906]
99,0.9634898,0.821821928024292,[0.7975906]
100,0.9634898,0.7380924224853516,[0.7975906]
