iteration,max_fitness,time,test_accuracy
0,0.47658598,0.0,0.5018115
1,0.4035841,4.418164491653442,[0.43170318]
2,0.43891504,3.309124708175659,[0.510486]
3,0.47958675,3.2244179248809814,[0.4952506]
4,0.45624214,3.2157464027404785,[0.51393753]
5,0.39189756,3.23098087310791,[0.42027518]
6,0.51130784,3.1601550579071045,[0.5589805]
7,0.5904026,3.313830852508545,[0.65140396]
8,0.502326,3.2595436573028564,[0.5131617]
9,0.4718302,3.2873079776763916,[0.50885326]
10,0.50889343,4.695986747741699,[0.54536444]
11,0.4884782,3.264169216156006,[0.5199983]
12,0.47522226,3.234283924102783,[0.5469672]
13,0.4344896,3.2589144706726074,[0.5104141]
14,0.47589427,3.2469332218170166,[0.55059165]
15,0.60438305,3.2318687438964844,[0.64908874]
16,0.44035333,3.210010528564453,[0.5004493]
17,0.62330306,3.197411060333252,[0.655646]
18,0.44406882,3.2743425369262695,[0.5058753]
19,0.4845515,3.2007641792297363,[0.51461273]
20,0.3971684,3.2156124114990234,[0.4429818]
21,0.4788539,3.1983723640441895,[0.5261246]
22,0.46380296,3.1394824981689453,[0.5176463]
23,0.55155706,3.347352981567383,[0.5284695]
24,0.46051332,3.2861735820770264,[0.5131912]
25,0.46545935,3.355386734008789,[0.52456063]
26,0.42216626,3.270210027694702,[0.49795014]
27,0.44113088,3.350478172302246,[0.44376716]
28,0.5418404,3.393855094909668,[0.4997249]
29,0.56578857,3.2908694744110107,[0.59880644]
30,0.6004851,3.356337070465088,[0.5873341]
31,0.5907829,3.283202648162842,[0.5967294]
32,0.4379508,3.370115041732788,[0.5085197]
33,0.4794854,3.336923837661743,[0.50834775]
34,0.46950406,3.311023235321045,[0.541545]
35,0.50868195,3.2541680335998535,[0.5439846]
36,0.48195222,3.4055027961730957,[0.51365495]
37,0.45711315,3.4238719940185547,[0.51337636]
38,0.422331,3.40620493888855,[0.49889195]
39,0.4621418,3.4782519340515137,[0.51082456]
40,0.4988706,3.434507369995117,[0.5173202]
41,0.52186996,3.3584980964660645,[0.5322511]
42,0.56408834,3.3554725646972656,[0.6230906]
43,0.46712264,3.3184099197387695,[0.44432732]
44,0.47418222,3.395904302597046,[0.5313085]
45,0.44844043,3.390354871749878,[0.48314163]
46,0.44575927,3.4277515411376953,[0.5254455]
47,0.47924936,3.333017587661743,[0.5431149]
48,0.5121776,3.37298583984375,[0.52854747]
49,0.60934746,3.3517637252807617,[0.6702816]
50,0.6531717,3.324272871017456,[0.67135364]
51,0.62267506,3.1985316276550293,[0.6715206]
52,0.667031,4.675539970397949,[0.6706493]
53,0.63230354,3.2454328536987305,[0.6751376]
54,0.63230926,3.36340069770813,[0.6743147]
55,0.462303,3.2993032932281494,[0.52885836]
56,0.5028134,3.326949119567871,[0.53677917]
57,0.50313294,3.1911609172821045,[0.5948005]
58,0.47607902,3.316845655441284,[0.5906301]
59,0.55953115,3.2555642127990723,[0.6235092]
60,0.6404466,3.098541259765625,[0.6694453]
61,0.6216501,3.241548776626587,[0.667527]
62,0.65062666,3.187673330307007,[0.6815741]
63,0.6537826,3.2346291542053223,[0.6890294]
64,0.63265204,3.2738542556762695,[0.6870446]
65,0.6923799,3.2994091510772705,[0.68905646]
66,0.6504947,3.380803346633911,[0.6747988]
67,0.69144917,3.263335943222046,[0.6763477]
68,0.6681154,3.240386486053467,[0.6747826]
69,0.65316993,3.243354320526123,[0.6763075]
70,0.6546259,3.4351999759674072,[0.6746994]
71,0.64554834,3.2362873554229736,[0.67503816]
72,0.6800624,3.309305191040039,[0.67576927]
73,0.6846317,3.2711551189422607,[0.6743186]
74,0.68516755,3.272599935531616,[0.6836172]
75,0.66442025,3.378335952758789,[0.7087762]
76,0.6840177,3.3244688510894775,[0.6743956]
77,0.68280756,3.2516331672668457,[0.7062907]
78,0.5328748,3.310995101928711,[0.52514565]
79,0.55742985,3.3657352924346924,[0.62330544]
80,0.6445959,3.2900993824005127,[0.67953646]
81,0.47076252,3.3398494720458984,[0.52186435]
82,0.47867194,3.2262306213378906,[0.52206486]
83,0.55958027,3.5298080444335938,[0.6065322]
84,0.47360688,3.3753273487091064,[0.5215575]
85,0.5460684,3.521665334701538,[0.5679716]
86,0.59987146,3.4738547801971436,[0.65360427]
87,0.6100559,3.42825984954834,[0.65497935]
88,0.6105445,3.4087092876434326,[0.65452963]
89,0.6144905,3.3874921798706055,[0.663065]
90,0.65378094,3.3391411304473877,[0.6784103]
91,0.6771194,3.3418617248535156,[0.680003]
92,0.63006157,3.3503193855285645,[0.6789232]
93,0.6181911,3.289522409439087,[0.6802526]
94,0.6669905,4.825699806213379,[0.68034774]
95,0.45124123,3.4279282093048096,[0.49782255]
96,0.44524887,3.483551502227783,[0.49193913]
97,0.44812518,3.419239044189453,[0.49352196]
98,0.46094128,3.4998998641967773,[0.44149652]
99,0.46529603,3.5459251403808594,[0.4396725]
100,0.43577218,3.31046724319458,[0.5014337]
101,0.4880865,3.301527261734009,[0.51692057]
102,0.48308572,3.431760311126709,[0.5180444]
103,0.45358875,3.29469633102417,[0.5090631]
104,0.4940007,3.245913505554199,[0.5146597]
105,0.46673167,3.2471272945404053,[0.5170479]
106,0.470078,3.29399037361145,[0.51334846]
107,0.38095757,3.3280465602874756,[0.4487627]
108,0.52542573,3.4271488189697266,[0.5464529]
109,0.4059864,3.416764736175537,[0.42818865]
110,0.49945825,3.4249680042266846,[0.51363343]
111,0.46328545,3.400172472000122,[0.5137505]
112,0.4528316,3.4355530738830566,[0.5070982]
113,0.44855806,3.3328471183776855,[0.50466275]
114,0.47209385,3.304903268814087,[0.5137248]
115,0.46273828,3.1788737773895264,[0.52446747]
116,0.6111602,3.262838840484619,[0.6276502]
117,0.39711973,3.356651782989502,[0.46211925]
118,0.45659333,3.2973039150238037,[0.51357996]
119,0.4775648,3.325429677963257,[0.5100377]
120,0.46371847,3.2635467052459717,[0.5113819]
121,0.46260735,3.278843641281128,[0.5132425]
122,0.46586263,3.2670109272003174,[0.50646645]
123,0.4950107,3.2734336853027344,[0.5123429]
124,0.47128806,3.2597227096557617,[0.51388454]
125,0.41834825,3.2840919494628906,[0.5081192]
126,0.48247424,3.3933541774749756,[0.51073694]
127,0.48369214,3.3813562393188477,[0.510149]
128,0.4436374,3.468414306640625,[0.5089379]
129,0.5236383,3.3537306785583496,[0.5136364]
130,0.48282877,3.3486335277557373,[0.5144501]
131,0.53154844,3.3378095626831055,[0.5147357]
132,0.45911652,3.4457168579101562,[0.5051662]
133,0.4474978,3.3574328422546387,[0.50733566]
134,0.46181953,3.179204225540161,[0.511117]
135,0.42937684,4.628953218460083,[0.5081688]
136,0.43638015,3.3015832901000977,[0.5110389]
137,0.48411936,3.3122398853302,[0.51061517]
138,0.4387099,3.3524208068847656,[0.5038514]
139,0.4632917,3.2966809272766113,[0.5096755]
140,0.46012986,3.254953145980835,[0.514418]
141,0.46065176,3.3138039112091064,[0.5085977]
142,0.43851513,3.3194291591644287,[0.50822794]
143,0.41394618,3.401679754257202,[0.49892083]
144,0.5452393,3.428271770477295,[0.5558237]
145,0.5497982,3.3749592304229736,[0.55687666]
146,0.5586833,3.3333566188812256,[0.5660467]
147,0.5496977,3.3171417713165283,[0.5678307]
148,0.57714885,3.2176520824432373,[0.5699757]
149,0.5646659,3.3062756061553955,[0.5654574]
150,0.60153705,3.3500187397003174,[0.56972533]
151,0.5625748,3.3445117473602295,[0.56697774]
152,0.5951767,3.274228811264038,[0.57118833]
153,0.51992863,3.3076419830322266,[0.5674094]
154,0.6367421,3.2251343727111816,[0.66669565]
155,0.5963839,3.4396419525146484,[0.64490366]
156,0.639772,3.3023159503936768,[0.6389446]
157,0.6200288,3.281578540802002,[0.67362]
158,0.64024645,3.2285892963409424,[0.6691827]
159,0.7106383,3.230107307434082,[0.7064647]
160,0.6856327,3.296429395675659,[0.70717627]
161,0.69911,3.337960720062256,[0.7063293]
162,0.7144949,3.3722007274627686,[0.7043338]
163,0.7049105,3.360154151916504,[0.70625377]
164,0.68635446,3.3819727897644043,[0.70745116]
165,0.6718908,3.362224817276001,[0.70772934]
166,0.6658126,3.3300886154174805,[0.70688605]
167,0.69527256,3.3478782176971436,[0.70683825]
168,0.70435095,3.4829628467559814,[0.707711]
169,0.69724345,3.4313838481903076,[0.7068449]
170,0.7065061,3.446424961090088,[0.7078407]
171,0.7041915,3.4168734550476074,[0.70741975]
172,0.6751464,3.55316424369812,[0.7082101]
173,0.6964979,3.405683994293213,[0.70750326]
174,0.6821599,3.3201451301574707,[0.70832384]
175,0.70573425,3.2574100494384766,[0.70795155]
176,0.7023714,3.3223042488098145,[0.70700717]
177,0.70486206,4.84790825843811,[0.70768845]
178,0.70138127,3.3067514896392822,[0.7073625]
179,0.68767995,3.3719747066497803,[0.7076757]
180,0.6699175,3.398834466934204,[0.70731866]
181,0.69290876,3.4414806365966797,[0.7084314]
182,0.674681,3.361891031265259,[0.70766145]
183,0.70561594,3.5384318828582764,[0.70831335]
184,0.72353536,3.5213003158569336,[0.7061207]
185,0.66130704,3.5737228393554688,[0.7059632]
186,0.68877864,3.5344693660736084,[0.7065763]
187,0.71488434,3.5403404235839844,[0.7004165]
188,0.71566206,3.4944093227386475,[0.70736563]
189,0.6900764,3.504796028137207,[0.7079559]
190,0.6806944,3.5802786350250244,[0.70599324]
191,0.67542636,3.46545672416687,[0.70668775]
192,0.6962151,3.5177478790283203,[0.70801157]
193,0.6920006,3.5944864749908447,[0.70737624]
194,0.6969319,3.5037240982055664,[0.70805365]
195,0.6998191,3.4527926445007324,[0.70572346]
196,0.67804223,3.4778783321380615,[0.7075323]
197,0.6924925,3.3643953800201416,[0.7075879]
198,0.6983461,3.439692735671997,[0.70799154]
199,0.68145627,3.4172677993774414,[0.7084729]
200,0.6835479,3.4237515926361084,[0.70682305]
201,0.68354356,3.481572151184082,[0.7054874]
202,0.6764967,3.5206875801086426,[0.7079619]
203,0.6913825,3.560840368270874,[0.7067526]
204,0.7083933,3.520087718963623,[0.707061]
205,0.6853689,3.40613055229187,[0.7080792]
206,0.6956344,3.3605222702026367,[0.7072548]
207,0.7019829,3.421851396560669,[0.70807385]
208,0.674195,3.4211385250091553,[0.70840317]
209,0.67701805,3.500201940536499,[0.7083199]
210,0.70331544,3.3942148685455322,[0.70773315]
211,0.7161572,3.344937324523926,[0.7072226]
212,0.6768989,3.3682479858398438,[0.70730734]
213,0.678595,3.3732879161834717,[0.7071836]
214,0.70035815,3.416980028152466,[0.7077881]
215,0.6812589,3.3380579948425293,[0.70716876]
216,0.69840264,3.2939491271972656,[0.7077565]
217,0.67095405,3.2958824634552,[0.7082557]
218,0.68446577,3.25653338432312,[0.70809144]
219,0.6824679,4.595290422439575,[0.7069269]
220,0.70753056,3.3337695598602295,[0.70580643]
221,0.720531,3.3062613010406494,[0.70628726]
222,0.6657809,3.2794747352600098,[0.707487]
223,0.6959356,3.338897943496704,[0.70618033]
224,0.6541494,3.431173801422119,[0.7085762]
225,0.68887204,3.3833959102630615,[0.707773]
226,0.698419,3.348717212677002,[0.70478964]
227,0.7017525,3.4131476879119873,[0.7081956]
228,0.6819756,3.4244019985198975,[0.7085314]
229,0.68245435,3.4405789375305176,[0.7072949]
230,0.69626206,3.2563488483428955,[0.7077079]
231,0.6820511,3.3274998664855957,[0.70754176]
232,0.69423705,3.3009684085845947,[0.70488006]
233,0.69526255,3.406768798828125,[0.70626104]
234,0.68377954,3.3763577938079834,[0.7068865]
235,0.7184468,3.4269556999206543,[0.71312666]
236,0.6857239,3.3282365798950195,[0.71437466]
237,0.7141537,3.3257107734680176,[0.7151974]
238,0.69470096,3.264819860458374,[0.7048167]
239,0.69086874,3.404848575592041,[0.70722574]
240,0.6926226,3.1879959106445312,[0.70798326]
241,0.68988264,3.332468032836914,[0.7079611]
242,0.64995766,3.3282697200775146,[0.7087406]
243,0.6898765,3.3953745365142822,[0.70857596]
244,0.67630476,3.3073441982269287,[0.7102134]
245,0.706941,3.2826335430145264,[0.7071875]
246,0.7039007,3.2589292526245117,[0.7095783]
247,0.7304011,3.2970948219299316,[0.7062082]
248,0.6833792,3.359055757522583,[0.7069329]
249,0.73187006,3.3918886184692383,[0.70778346]
250,0.73457134,3.3893256187438965,[0.706225]
