iteration,max_fitness,time,test_accuracy
0,-4.0179386,0.0,-3.7751274
1,-4.0179386,0.9621737003326416,[-3.7751274]
2,-1.36146,0.9501714706420898,[-0.7874749]
3,-0.17778361,0.9485275745391846,[-0.2449001]
4,-0.17778361,0.9437758922576904,[-0.2449001]
5,-0.17778361,0.9332518577575684,[-0.2449001]
6,-0.17778361,3.2014524936676025,[-0.2449001]
7,-0.17778361,0.9565174579620361,[-0.2449001]
8,-0.17778361,0.9561412334442139,[-0.2449001]
9,-0.16696215,0.974719762802124,[-0.14912748]
10,-0.16696215,0.949296236038208,[-0.14912748]
11,-0.16696215,0.9367964267730713,[-0.14912748]
12,-0.16696215,0.955979585647583,[-0.14912748]
13,-0.16696215,0.9425859451293945,[-0.14912748]
14,-0.020325184,0.9439096450805664,[-0.09008765]
15,0.010625184,0.9509599208831787,[-0.03561342]
16,0.010625184,0.9415183067321777,[-0.03561342]
17,0.010625184,0.9310567378997803,[-0.03561342]
18,0.010625184,0.9239602088928223,[-0.03561342]
19,0.010625184,0.9239592552185059,[-0.03561342]
20,0.010625184,0.9260115623474121,[-0.03561342]
21,0.010625184,0.9447603225708008,[-0.03561342]
22,0.010625184,0.9441728591918945,[-0.03561342]
23,0.010625184,0.938234806060791,[-0.03561342]
24,0.01747483,0.9481110572814941,[-0.02156091]
25,0.01747483,0.9399251937866211,[-0.02156091]
26,0.01747483,0.941215991973877,[-0.02156091]
27,0.01747483,0.9291458129882812,[-0.02156091]
28,0.01747483,0.935112476348877,[-0.02156091]
29,0.01747483,0.9331121444702148,[-0.02156091]
30,0.01747483,0.9514074325561523,[-0.02156091]
31,0.01747483,0.9424738883972168,[-0.02156091]
32,0.01747483,0.9473142623901367,[-0.02156091]
33,0.01747483,0.948021411895752,[-0.02156091]
34,0.01747483,0.9279985427856445,[-0.02156091]
35,0.01747483,0.9392397403717041,[-0.02156091]
36,0.01747483,0.9596195220947266,[-0.02156091]
37,0.01747483,0.9551703929901123,[-0.02156091]
38,0.01747483,0.96091628074646,[-0.02156091]
39,0.01747483,0.9604244232177734,[-0.02156091]
40,0.01747483,0.9696993827819824,[-0.02156091]
41,0.01747483,0.9531257152557373,[-0.02156091]
42,0.01747483,0.9324653148651123,[-0.02156091]
43,0.01747483,0.9449772834777832,[-0.02156091]
44,0.01747483,0.9709806442260742,[-0.02156091]
45,0.01747483,0.9602665901184082,[-0.02156091]
46,0.01747483,0.9596061706542969,[-0.02156091]
47,0.01747483,0.9525108337402344,[-0.02156091]
48,0.01747483,0.948406457901001,[-0.02156091]
49,0.01747483,0.9687788486480713,[-0.02156091]
