iteration,max_fitness,time,test_accuracy
0,-0.76142174,0.0,-0.8942215
1,-0.76142174,3.5584094524383545,[-0.8942215]
2,-0.76142174,1.9125447273254395,[-0.8942215]
3,-0.76142174,1.9253125190734863,[-0.8942215]
4,-0.76142174,1.948725938796997,[-0.8942215]
5,-0.76142174,1.9681806564331055,[-0.8942215]
6,-0.76142174,3.924419641494751,[-0.8942215]
7,-0.740665,2.0250747203826904,[-0.86793905]
8,-0.740665,1.9735095500946045,[-0.86793905]
9,-0.740665,1.8768489360809326,[-0.86793905]
10,-0.740665,1.9113545417785645,[-0.86793905]
11,-0.740665,1.8816182613372803,[-0.86793905]
12,-0.7209023,1.9548707008361816,[-0.842943]
13,-0.7209023,1.9194416999816895,[-0.842943]
14,-0.7209023,1.911073923110962,[-0.842943]
15,-0.7209023,1.905733346939087,[-0.842943]
16,-0.7209023,1.907383918762207,[-0.842943]
17,-0.7209023,1.721236228942871,[-0.842943]
18,-0.7209023,1.856400966644287,[-0.842943]
19,-0.7209023,1.8654847145080566,[-0.842943]
20,-0.7209023,1.8973331451416016,[-0.842943]
21,-0.7209023,1.8440840244293213,[-0.842943]
22,-0.7209023,1.878366231918335,[-0.842943]
23,-0.7209023,1.8900146484375,[-0.842943]
24,-0.7209023,1.8716189861297607,[-0.842943]
25,-0.7209023,1.88344407081604,[-0.842943]
26,-0.7209023,1.959643840789795,[-0.842943]
27,-0.7000199,1.8362960815429688,[-0.8165602]
28,-0.7000199,1.987401008605957,[-0.8165602]
29,-0.7000199,1.8802602291107178,[-0.8165602]
30,-0.0715114,1.8429319858551025,[-0.14984328]
31,-0.01188695,1.9766967296600342,[-0.0407766]
32,-0.01188695,1.9304533004760742,[-0.0407766]
33,-0.01188695,1.8737025260925293,[-0.0407766]
34,-0.01188695,1.865426778793335,[-0.0407766]
35,-0.01188695,1.8478236198425293,[-0.0407766]
36,-0.01188695,1.8986475467681885,[-0.0407766]
37,-0.01188695,1.8456542491912842,[-0.0407766]
38,-0.01188695,1.8579349517822266,[-0.0407766]
39,-0.01188695,3.887270927429199,[-0.0407766]
40,-0.01188695,1.8324244022369385,[-0.0407766]
41,-0.01188695,1.9034535884857178,[-0.0407766]
42,-0.01188695,1.8246846199035645,[-0.0407766]
43,-0.01188695,1.9015130996704102,[-0.0407766]
44,-0.01188695,1.9024295806884766,[-0.0407766]
45,-0.01188695,1.8773562908172607,[-0.0407766]
46,-0.01188695,1.9087488651275635,[-0.0407766]
47,-0.01188695,1.9223110675811768,[-0.0407766]
48,-0.01188695,1.9355709552764893,[-0.0407766]
49,-0.01188695,1.837252140045166,[-0.0407766]
50,-0.01188695,1.9445643424987793,[-0.0407766]
51,-0.01188695,1.8211357593536377,[-0.0407766]
52,-0.01188695,1.831559419631958,[-0.0407766]
53,-0.01188695,1.8852808475494385,[-0.0407766]
54,-0.01188695,1.844435214996338,[-0.0407766]
55,-0.01188695,1.9083466529846191,[-0.0407766]
56,-0.01188695,1.8185300827026367,[-0.0407766]
57,-0.01188695,1.92026948928833,[-0.0407766]
58,-0.01188695,1.935218334197998,[-0.0407766]
59,-0.01188695,1.9229214191436768,[-0.0407766]
60,-0.01188695,1.9354863166809082,[-0.0407766]
61,-0.01188695,1.9025042057037354,[-0.0407766]
62,-0.01188695,1.8879790306091309,[-0.0407766]
63,-0.01188695,1.803877592086792,[-0.0407766]
64,-0.01188695,1.8145184516906738,[-0.0407766]
65,-0.01188695,1.8642919063568115,[-0.0407766]
66,-0.01188695,1.9032673835754395,[-0.0407766]
67,-0.01188695,1.87911057472229,[-0.0407766]
68,-0.01188695,1.926931619644165,[-0.0407766]
69,-0.01188695,1.8953783512115479,[-0.0407766]
70,-0.01188695,1.9556772708892822,[-0.0407766]
71,-0.01188695,1.897545576095581,[-0.0407766]
72,-0.01188695,1.901482105255127,[-0.0407766]
73,-0.01188695,3.9400365352630615,[-0.0407766]
74,-0.01188695,1.8699607849121094,[-0.0407766]
75,-0.01188695,1.9040913581848145,[-0.0407766]
76,-0.01188695,1.8567962646484375,[-0.0407766]
77,-0.01188695,1.9538545608520508,[-0.0407766]
78,-0.01188695,1.8929111957550049,[-0.0407766]
79,-0.01188695,1.8802428245544434,[-0.0407766]
80,-0.01188695,1.8674702644348145,[-0.0407766]
81,-0.01188695,1.8286972045898438,[-0.0407766]
82,-0.01188695,1.8868458271026611,[-0.0407766]
83,-0.01188695,1.8756670951843262,[-0.0407766]
84,-0.01188695,1.784472942352295,[-0.0407766]
85,-0.01188695,1.7730121612548828,[-0.0407766]
86,-0.01188695,1.9252612590789795,[-0.0407766]
87,-0.01188695,1.8924295902252197,[-0.0407766]
88,-0.01188695,1.7705354690551758,[-0.0407766]
89,-0.01188695,1.8829877376556396,[-0.0407766]
90,-0.01188695,1.849740982055664,[-0.0407766]
91,-0.01188695,1.8561172485351562,[-0.0407766]
92,-0.01188695,1.8541123867034912,[-0.0407766]
93,-0.01188695,1.896906852722168,[-0.0407766]
94,-0.01188695,1.8524994850158691,[-0.0407766]
95,-0.01188695,1.8388142585754395,[-0.0407766]
96,-0.01188695,1.8460006713867188,[-0.0407766]
97,-0.01188695,1.8296632766723633,[-0.0407766]
98,-0.01188695,1.8409507274627686,[-0.0407766]
99,-0.01188695,1.7712364196777344,[-0.0407766]
100,-0.01188695,1.8953018188476562,[-0.0407766]
101,-0.01188695,1.8569412231445312,[-0.0407766]
102,-0.01188695,1.8792994022369385,[-0.0407766]
103,-0.01188695,1.8835413455963135,[-0.0407766]
104,-0.01188695,1.932638168334961,[-0.0407766]
105,-0.01188695,1.8708996772766113,[-0.0407766]
106,-0.01188695,1.963982105255127,[-0.0407766]
107,-0.01188695,3.852957010269165,[-0.0407766]
108,-0.01188695,1.8851797580718994,[-0.0407766]
109,-0.01188695,1.8030815124511719,[-0.0407766]
110,-0.01188695,1.7653987407684326,[-0.0407766]
111,-0.01188695,1.819739818572998,[-0.0407766]
112,-0.01188695,1.8352751731872559,[-0.0407766]
113,-0.01188695,1.7846777439117432,[-0.0407766]
114,-0.01188695,1.790208339691162,[-0.0407766]
115,-0.01188695,1.8514816761016846,[-0.0407766]
116,-0.01188695,1.8767383098602295,[-0.0407766]
117,-0.01188695,1.8163769245147705,[-0.0407766]
118,-0.01188695,1.8611047267913818,[-0.0407766]
119,-0.01188695,1.8429663181304932,[-0.0407766]
120,-0.01188695,1.9335145950317383,[-0.0407766]
121,-0.01188695,1.8686745166778564,[-0.0407766]
122,-0.01188695,1.8870902061462402,[-0.0407766]
123,-0.01188695,1.8597626686096191,[-0.0407766]
124,-0.01188695,1.872368335723877,[-0.0407766]
125,-0.01188695,1.8053524494171143,[-0.0407766]
126,-0.01188695,1.8317747116088867,[-0.0407766]
127,-0.01188695,1.8333125114440918,[-0.0407766]
128,-0.01188695,1.8605318069458008,[-0.0407766]
129,-0.01188695,1.827524185180664,[-0.0407766]
130,-0.01188695,1.9462440013885498,[-0.0407766]
131,-0.01188695,1.9518182277679443,[-0.0407766]
132,-0.01188695,1.9268290996551514,[-0.0407766]
133,-0.01188695,1.8490521907806396,[-0.0407766]
134,-0.01188695,1.8995354175567627,[-0.0407766]
135,-0.01188695,1.8879890441894531,[-0.0407766]
136,-0.01188695,1.8393824100494385,[-0.0407766]
137,-0.01188695,1.8892443180084229,[-0.0407766]
138,-0.01188695,1.8251440525054932,[-0.0407766]
139,-0.01188695,1.8623557090759277,[-0.0407766]
140,-0.01188695,3.8296916484832764,[-0.0407766]
141,-0.01188695,1.8033857345581055,[-0.0407766]
142,-0.01188695,1.9092411994934082,[-0.0407766]
143,-0.01188695,1.8334014415740967,[-0.0407766]
144,-0.01188695,1.7828092575073242,[-0.0407766]
145,-0.01188695,1.9381871223449707,[-0.0407766]
146,-0.01188695,1.7801001071929932,[-0.0407766]
147,-0.01188695,1.8954765796661377,[-0.0407766]
148,-0.01188695,1.8040809631347656,[-0.0407766]
149,-0.01188695,1.872880220413208,[-0.0407766]
150,-0.01188695,1.8964662551879883,[-0.0407766]
151,-0.01188695,1.88509202003479,[-0.0407766]
152,-0.01188695,1.924516201019287,[-0.0407766]
153,-0.01188695,1.906001091003418,[-0.0407766]
154,-0.01188695,1.8074166774749756,[-0.0407766]
155,-0.01188695,1.8595216274261475,[-0.0407766]
156,-0.01188695,1.875793218612671,[-0.0407766]
157,-0.01188695,1.8597815036773682,[-0.0407766]
158,-0.01188695,1.849858045578003,[-0.0407766]
159,-0.01188695,1.972174882888794,[-0.0407766]
160,-0.01188695,1.8633689880371094,[-0.0407766]
161,-0.01188695,1.8144536018371582,[-0.0407766]
162,-0.01188695,1.9141829013824463,[-0.0407766]
163,-0.01188695,1.9284138679504395,[-0.0407766]
164,-0.01188695,1.8448970317840576,[-0.0407766]
165,-0.01188695,1.8926620483398438,[-0.0407766]
166,-0.01188695,1.8443708419799805,[-0.0407766]
167,-0.01188695,1.8764610290527344,[-0.0407766]
168,-0.01188695,1.8549284934997559,[-0.0407766]
169,-0.01188695,1.869997501373291,[-0.0407766]
170,-0.01188695,1.8782250881195068,[-0.0407766]
171,-0.01188695,1.9566130638122559,[-0.0407766]
172,-0.01188695,1.9257409572601318,[-0.0407766]
173,-0.01188695,1.9057953357696533,[-0.0407766]
174,-0.01188695,1.8570919036865234,[-0.0407766]
175,-0.01188695,3.958195209503174,[-0.0407766]
176,-0.01188695,1.9062576293945312,[-0.0407766]
177,-0.01188695,1.8348453044891357,[-0.0407766]
178,-0.01188695,1.8745243549346924,[-0.0407766]
179,-0.01188695,1.8467891216278076,[-0.0407766]
180,-0.01188695,1.8141999244689941,[-0.0407766]
181,-0.01188695,1.8733832836151123,[-0.0407766]
182,-0.01188695,1.8708276748657227,[-0.0407766]
183,-0.01188695,1.9178483486175537,[-0.0407766]
184,-0.01188695,1.993373155593872,[-0.0407766]
185,-0.01188695,1.9212782382965088,[-0.0407766]
186,-0.01188695,1.7695188522338867,[-0.0407766]
187,-0.01188695,1.8301763534545898,[-0.0407766]
188,-0.01188695,1.876516342163086,[-0.0407766]
189,-0.01188695,1.9545981884002686,[-0.0407766]
190,-0.01188695,1.911463737487793,[-0.0407766]
191,-0.01188695,1.8609890937805176,[-0.0407766]
192,-0.01188695,1.8017160892486572,[-0.0407766]
193,-0.01188695,1.8046903610229492,[-0.0407766]
194,-0.009475669,1.9917523860931396,[-0.03544645]
195,-0.009475669,1.8767530918121338,[-0.03544645]
196,-0.009475669,1.9206547737121582,[-0.03544645]
197,-0.009475669,1.8860340118408203,[-0.03544645]
198,-0.009475669,1.829953908920288,[-0.03544645]
199,-0.009475669,1.9097082614898682,[-0.03544645]
200,-0.009475669,1.8855743408203125,[-0.03544645]
201,-0.009475669,1.796478271484375,[-0.03544645]
202,-0.009475669,1.8705079555511475,[-0.03544645]
203,-0.009475669,1.888305425643921,[-0.03544645]
204,-0.009475669,1.9035630226135254,[-0.03544645]
205,-0.009475669,1.8872272968292236,[-0.03544645]
206,-0.009475669,1.8319454193115234,[-0.03544645]
207,-0.009475669,1.9559242725372314,[-0.03544645]
208,-0.009475669,3.8937954902648926,[-0.03544645]
209,-0.009475669,1.798290729522705,[-0.03544645]
210,-0.009475669,1.8494772911071777,[-0.03544645]
211,-0.009475669,1.7977495193481445,[-0.03544645]
212,-0.009475669,1.8086259365081787,[-0.03544645]
213,-0.009475669,1.8032958507537842,[-0.03544645]
214,-0.009475669,1.856679916381836,[-0.03544645]
215,-0.009475669,1.9533421993255615,[-0.03544645]
216,-0.009475669,1.8838601112365723,[-0.03544645]
