iteration,max_fitness,time,test_accuracy
0,0.5819582,0.0,0.5346535
1,0.7007701,4.258580684661865,[0.62376237]
2,0.7920792,2.7230312824249268,[0.7788779]
3,0.8580858,2.7433276176452637,[0.81518155]
4,0.9779978,2.691295623779297,[0.9768977]
5,0.9779978,2.7909109592437744,[0.9768977]
6,0.9779978,2.7571825981140137,[0.9768977]
7,0.9779978,2.8641326427459717,[0.9768977]
8,0.98459846,2.7032477855682373,[0.9933994]
9,1.0,2.714695692062378,[1.]
10,1.0,2.703517198562622,[1.]
11,1.0,2.7227232456207275,[1.]
12,1.0,2.7118098735809326,[0.9966997]
13,1.0,2.7028138637542725,[1.]
14,1.0,2.6521570682525635,[1.]
15,1.0,2.7377681732177734,[1.]
16,1.0,2.743199348449707,[1.]
17,1.0,2.7023329734802246,[1.]
18,1.0,2.7897443771362305,[1.]
19,1.0,2.6721975803375244,[1.]
20,1.0,2.695047378540039,[1.]
21,1.0,2.6839165687561035,[1.]
22,1.0,2.698978900909424,[1.]
23,1.0,2.607640504837036,[1.]
24,1.0,2.674943208694458,[1.]
25,1.0,3.919344663619995,[1.]
26,1.0,2.660499095916748,[1.]
27,1.0,2.739774465560913,[1.]
28,1.0,2.718933582305908,[1.]
29,1.0,2.7068867683410645,[1.]
30,1.0,2.7229421138763428,[1.]
31,1.0,2.7221291065216064,[1.]
32,1.0,2.703108787536621,[1.]
33,1.0,2.776221752166748,[1.]
34,1.0,2.781949996948242,[1.]
35,1.0,2.755708932876587,[1.]
36,1.0,2.709486484527588,[1.]
37,1.0,2.689941644668579,[1.]
38,1.0,2.7874019145965576,[1.]
39,1.0,2.8130900859832764,[1.]
40,1.0,2.764404773712158,[1.]
41,1.0,2.8332810401916504,[1.]
42,1.0,2.845057487487793,[1.]
43,1.0,2.8200907707214355,[1.]
44,1.0,2.7384519577026367,[1.]
45,1.0,2.7463784217834473,[1.]
46,1.0,2.7967400550842285,[1.]
47,1.0,2.7004847526550293,[1.]
48,1.0,2.715965509414673,[1.]
49,1.0,2.866194009780884,[1.]
50,1.0,3.957029104232788,[1.]
51,1.0,2.721412181854248,[1.]
52,1.0,2.69197678565979,[1.]
53,1.0,2.7551109790802,[1.]
54,1.0,2.8329854011535645,[1.]
55,1.0,2.7609338760375977,[1.]
56,1.0,2.850364923477173,[1.]
57,1.0,2.7986385822296143,[1.]
58,1.0,2.803436517715454,[1.]
59,1.0,2.838294506072998,[1.]
60,1.0,2.7955732345581055,[1.]
61,1.0,2.8199338912963867,[1.]
62,1.0,2.8632287979125977,[1.]
63,1.0,2.883577823638916,[1.]
64,1.0,2.82364821434021,[1.]
65,1.0,2.7638232707977295,[1.]
66,1.0,2.818922996520996,[1.]
67,1.0,2.7772092819213867,[1.]
68,1.0,2.780524492263794,[1.]
69,1.0,2.742459774017334,[1.]
70,1.0,2.786492109298706,[1.]
71,1.0,2.7299227714538574,[1.]
72,1.0,2.654548168182373,[1.]
73,1.0,2.676283121109009,[1.]
74,1.0,2.6643192768096924,[1.]
75,1.0,2.602414608001709,[1.]
76,1.0,2.5657565593719482,[1.]
77,1.0,2.685255765914917,[1.]
78,1.0,3.9906795024871826,[1.]
79,1.0,2.6252214908599854,[1.]
80,1.0,2.669131278991699,[1.]
81,1.0,2.646087408065796,[1.]
82,1.0,2.7472407817840576,[1.]
83,1.0,2.7273786067962646,[1.]
84,1.0,2.719744920730591,[1.]
85,1.0,2.7387475967407227,[1.]
86,1.0,2.7504892349243164,[1.]
87,1.0,2.681713104248047,[1.]
88,1.0,2.7236621379852295,[1.]
89,1.0,2.6753461360931396,[1.]
90,1.0,2.684136152267456,[1.]
91,1.0,2.687410831451416,[1.]
92,1.0,2.734543800354004,[1.]
93,1.0,2.7022175788879395,[1.]
94,1.0,2.5780346393585205,[1.]
95,1.0,2.789522409439087,[1.]
96,1.0,2.787325143814087,[1.]
97,1.0,2.7605693340301514,[1.]
98,1.0,2.747182607650757,[1.]
99,1.0,2.6929244995117188,[1.]
100,1.0,2.7504677772521973,[1.]
101,1.0,2.743013620376587,[1.]
102,1.0,2.751478433609009,[1.]
103,1.0,2.6814873218536377,[1.]
104,1.0,2.658066749572754,[1.]
105,1.0,3.9017858505249023,[1.]
106,1.0,2.6928579807281494,[1.]
107,1.0,2.6756210327148438,[1.]
108,1.0,2.6653504371643066,[1.]
109,1.0,2.813042163848877,[1.]
110,1.0,2.801466464996338,[1.]
111,1.0,2.804076671600342,[1.]
112,1.0,2.7554421424865723,[1.]
113,1.0,2.8302507400512695,[1.]
114,1.0,2.7904257774353027,[1.]
115,1.0,2.7427308559417725,[1.]
116,1.0,2.723745584487915,[1.]
117,1.0,2.7341227531433105,[1.]
118,1.0,2.7367208003997803,[1.]
119,1.0,2.71848726272583,[1.]
120,1.0,2.658817768096924,[1.]
121,1.0,2.7020225524902344,[1.]
122,1.0,2.7170238494873047,[1.]
123,1.0,2.7769827842712402,[1.]
124,1.0,2.783423662185669,[1.]
125,1.0,2.6660592555999756,[1.]
126,1.0,2.765202283859253,[1.]
127,1.0,2.727200984954834,[1.]
128,1.0,2.7198712825775146,[1.]
129,1.0,2.6370794773101807,[1.]
130,1.0,2.674583673477173,[1.]
131,1.0,2.7038755416870117,[1.]
132,1.0,2.6585655212402344,[1.]
133,1.0,3.886223793029785,[1.]
134,1.0,2.6266753673553467,[1.]
135,1.0,2.6309022903442383,[1.]
136,1.0,2.6266326904296875,[1.]
137,1.0,2.7287745475769043,[1.]
138,1.0,2.6883933544158936,[1.]
