iteration,max_fitness,time,test_accuracy
0,0.5883114,0.0,0.61192995
1,0.5883114,1.5277574062347412,[0.61192995]
2,0.5883114,1.878990650177002,[0.61192995]
3,0.5883114,0.6359548568725586,[0.61192995]
4,0.688189,0.6904182434082031,[0.71011126]
5,0.72553056,0.6536786556243896,[0.76158226]
6,0.72553056,0.6694991588592529,[0.76158226]
7,0.72553056,0.6326732635498047,[0.76158226]
8,0.77904546,0.6323118209838867,[0.8143952]
9,0.8496949,0.6359429359436035,[0.8457305]
10,0.85523283,0.6544744968414307,[0.8528154]
11,0.85523283,0.6909277439117432,[0.8528154]
12,0.85523283,0.6670436859130859,[0.8528154]
13,0.85523283,0.6505601406097412,[0.8528154]
14,0.8552329,0.6917147636413574,[0.85281533]
15,0.8565831,0.702275276184082,[0.87793905]
16,0.8565831,0.6567916870117188,[0.87793905]
17,0.8565831,0.6748349666595459,[0.87793905]
18,0.8565831,0.6805038452148438,[0.87793905]
19,0.8565831,0.7220220565795898,[0.87793905]
20,0.8565831,0.6644930839538574,[0.87793905]
21,0.8565831,0.65712571144104,[0.87793905]
22,0.8565831,0.6667554378509521,[0.87793905]
23,0.8565831,0.6765587329864502,[0.87793905]
24,0.8565831,0.6622288227081299,[0.87793905]
25,0.8565831,0.6233787536621094,[0.87793905]
26,0.8565832,0.6920933723449707,[0.87793905]
27,0.8565835,0.6764938831329346,[0.87793934]
28,0.8601514,0.6641359329223633,[0.8799056]
29,0.8601514,0.6323368549346924,[0.8799056]
30,0.8601514,0.6695132255554199,[0.8799056]
31,0.8601514,0.6776599884033203,[0.8799055]
32,0.8601514,0.6599719524383545,[0.8799055]
33,0.86628526,0.6924266815185547,[0.88610953]
34,0.86628526,0.6861298084259033,[0.88610953]
35,0.8662857,0.6759364604949951,[0.8861098]
36,0.8671379,0.6125454902648926,[0.8867885]
37,0.86793727,0.6490647792816162,[0.88734734]
38,0.8691818,0.6564457416534424,[0.87256265]
39,0.8691818,0.7266988754272461,[0.87256265]
40,0.8691818,0.6698219776153564,[0.87256265]
41,0.8691819,0.6315429210662842,[0.87256265]
42,0.8691819,0.6367242336273193,[0.87256265]
43,0.92088944,0.6370606422424316,[0.9334054]
44,0.92088944,0.6723260879516602,[0.9334054]
45,0.92088944,0.7059261798858643,[0.9334054]
46,0.92088944,0.6666958332061768,[0.9334054]
47,0.92088944,0.6515703201293945,[0.9334054]
48,0.92088944,0.6471312046051025,[0.9334054]
49,0.92088944,0.6695349216461182,[0.9334054]
50,0.92088944,0.6779112815856934,[0.9334054]
51,0.92088944,0.6745645999908447,[0.9334054]
52,0.92088944,0.665273904800415,[0.9334054]
53,0.92088944,0.6648685932159424,[0.9334054]
54,0.92088944,0.6545157432556152,[0.9334054]
55,0.92088944,0.6411070823669434,[0.9334054]
56,0.92088944,0.6316988468170166,[0.9334054]
57,0.92088944,0.6903960704803467,[0.9334054]
58,0.92088944,1.8477296829223633,[0.9334054]
59,0.92088944,0.6585443019866943,[0.9334054]
60,0.92088944,0.6528825759887695,[0.9334054]
61,0.92088944,0.6676256656646729,[0.9334054]
62,0.92088944,0.6943562030792236,[0.9334054]
63,0.92088944,0.6786558628082275,[0.9334054]
64,0.9219194,0.674248456954956,[0.9367763]
65,0.9219194,0.6548771858215332,[0.9367763]
66,0.9219194,0.6954152584075928,[0.9367763]
67,0.9219194,0.673736572265625,[0.9367763]
68,0.9219194,0.6983785629272461,[0.9367763]
69,0.9219194,0.6529130935668945,[0.9367763]
70,0.9219195,0.6347274780273438,[0.9367765]
71,0.9219195,0.6432034969329834,[0.9367765]
72,0.9219195,0.6780931949615479,[0.9367765]
73,0.9219195,0.681082010269165,[0.9367765]
74,0.9219195,0.6856167316436768,[0.9367765]
