iteration,max_fitness,time,test_accuracy
0,0.9499565,0.0,0.8294791
1,0.9499565,1.9090135097503662,[0.8294791]
2,0.9632974,0.8007445335388184,[0.8559488]
3,0.9632974,0.8087341785430908,[0.8559488]
4,0.9632974,0.8183822631835938,[0.8559488]
5,0.9632974,2.0508978366851807,[0.8559488]
6,0.9634672,0.7997815608978271,[0.8570134]
7,0.9634672,0.811638593673706,[0.8570134]
8,0.96346956,0.8069655895233154,[0.86358696]
9,0.96346956,0.8052988052368164,[0.86358696]
10,0.9643612,0.866016149520874,[0.8597814]
11,0.96445954,0.8357887268066406,[0.8598095]
12,0.96445954,0.8606040477752686,[0.8598095]
13,0.96445954,0.7815113067626953,[0.8598095]
14,0.96445954,0.8208785057067871,[0.8598095]
15,0.96445954,0.860175371170044,[0.8598095]
16,0.96445954,0.8143513202667236,[0.8598095]
17,0.96445954,0.8423709869384766,[0.8598095]
18,0.96445954,0.8073911666870117,[0.8598095]
19,0.96445954,0.8199319839477539,[0.8598095]
20,0.96445954,0.8499100208282471,[0.8598095]
21,0.96445954,0.8395757675170898,[0.8598095]
22,0.96445954,0.8184177875518799,[0.8598095]
23,0.96445954,0.8128442764282227,[0.8598095]
24,0.96445954,0.8450922966003418,[0.8598095]
25,0.96445954,0.780569314956665,[0.8598095]
26,0.96445954,0.8542938232421875,[0.85980964]
27,0.96445954,0.804750919342041,[0.85980964]
28,0.96445954,0.8214612007141113,[0.85980964]
29,0.96445954,0.8364593982696533,[0.85980964]
30,0.96445954,0.8652174472808838,[0.85980964]
31,0.96445954,0.8379850387573242,[0.85980964]
32,0.96445954,0.7658605575561523,[0.85980964]
33,0.96445954,0.8341720104217529,[0.85980964]
34,0.96445954,0.8169488906860352,[0.85980964]
35,0.96445954,0.8194966316223145,[0.85980964]
36,0.9644635,0.8347492218017578,[0.85980326]
37,0.9644635,0.8340785503387451,[0.85980326]
38,0.9644635,0.8601851463317871,[0.85980326]
39,0.9644635,0.8161351680755615,[0.85980326]
40,0.9644635,0.8514552116394043,[0.85980326]
41,0.9644635,0.8319194316864014,[0.85980326]
42,0.9644635,0.8036577701568604,[0.85980326]
43,0.9644635,0.889369010925293,[0.85980326]
44,0.9644635,0.9068329334259033,[0.85980326]
45,0.9644635,0.7957851886749268,[0.85980326]
46,0.9644635,0.8223798274993896,[0.85980326]
47,0.9645125,0.8159821033477783,[0.8596966]
48,0.9645125,0.8895180225372314,[0.8596966]
49,0.9645125,0.8119156360626221,[0.8596966]
50,0.9645125,0.8232347965240479,[0.8596966]
51,0.9645125,0.8523273468017578,[0.8596966]
52,0.9645125,0.9092130661010742,[0.8596966]
53,0.9645125,0.814061164855957,[0.8596966]
54,0.9645125,0.7946908473968506,[0.8596966]
55,0.9645125,0.7984652519226074,[0.8596966]
56,0.9645125,0.8714892864227295,[0.85969704]
57,0.9645125,1.9528844356536865,[0.8596966]
58,0.9645125,0.7405261993408203,[0.85969716]
59,0.9645125,0.8178577423095703,[0.85969716]
60,0.9645125,0.7820181846618652,[0.85969716]
61,0.9645125,0.7881186008453369,[0.85969716]
62,0.9645125,0.7720181941986084,[0.85969716]
63,0.9645125,0.8844568729400635,[0.85969716]
64,0.9645125,0.8353021144866943,[0.85969716]
65,0.9645125,0.8608148097991943,[0.85969716]
66,0.9645125,0.7480213642120361,[0.85969716]
67,0.96470904,0.826301097869873,[0.85774]
68,0.96470904,0.8519024848937988,[0.85774]
69,0.9647477,0.7709214687347412,[0.85741335]
70,0.9647477,0.7435674667358398,[0.85741335]
71,0.9647477,0.7296819686889648,[0.85741335]
72,0.9653165,0.833381175994873,[0.8528282]
73,0.96560204,0.7867255210876465,[0.8556403]
74,0.96560204,0.8264336585998535,[0.8556403]
75,0.96567464,0.7490170001983643,[0.85558426]
76,0.96567464,0.7615785598754883,[0.85558426]
77,0.9656971,0.7376737594604492,[0.85572493]
78,0.9656971,0.7667951583862305,[0.85572493]
79,0.9656971,0.7798013687133789,[0.85572493]
80,0.9656971,0.7771389484405518,[0.85572493]
81,0.9656971,0.7800412178039551,[0.85572493]
82,0.96616393,0.7693812847137451,[0.8604628]
83,0.96617335,0.7723007202148438,[0.86022353]
84,0.96617335,0.7391557693481445,[0.86022353]
85,0.96617335,0.7668941020965576,[0.86022353]
86,0.96681225,0.7872529029846191,[0.8661433]
87,0.96681225,0.8167388439178467,[0.8661433]
88,0.967171,0.7732808589935303,[0.86201286]
89,0.967171,0.736431360244751,[0.86201286]
90,0.967171,0.7474079132080078,[0.86201286]
91,0.967171,0.7788081169128418,[0.86201286]
92,0.967171,0.7487602233886719,[0.86201286]
