iteration,max_fitness,time,test_accuracy
0,-0.09208822,0.0,-0.19170678
1,-0.16255534,2.5369863510131836,[-0.19170678]
2,-0.21725595,2.5695595741271973,[-0.19170678]
3,0.07286763,2.577659845352173,[0.00223196]
4,0.07451081,2.5610055923461914,[0.00223196]
5,0.20490104,2.5640788078308105,[0.06976366]
6,0.21686816,2.583491563796997,[0.06976366]
7,0.20724517,2.5603368282318115,[0.06976366]
8,0.18818581,2.5560803413391113,[0.06976366]
9,0.18928361,2.5276105403900146,[0.06976366]
10,0.17427623,4.934240818023682,[0.06976366]
11,0.20807827,2.526855945587158,[0.06976366]
12,0.19956863,2.507810115814209,[0.06976366]
13,0.17493057,2.506901741027832,[0.06976366]
14,0.13446236,2.4811904430389404,[0.06976366]
15,0.19904035,2.475797176361084,[0.06976366]
16,0.22616553,2.446624517440796,[0.06976366]
17,0.1666376,2.473679780960083,[0.06976366]
18,0.18440503,2.431558847427368,[0.06976366]
19,0.14842635,2.4363009929656982,[0.06976366]
20,0.16858637,2.4841365814208984,[0.06976366]
21,0.16780013,2.456193208694458,[0.06976366]
22,0.1652227,2.4571115970611572,[0.06976366]
23,0.17948163,2.425388813018799,[0.06976366]
24,0.22360283,2.4288976192474365,[0.24768025]
25,0.24777704,2.3388986587524414,[0.24768025]
26,0.20732915,2.358175277709961,[0.24768025]
27,0.21407527,2.411553144454956,[0.24768025]
28,0.20287555,2.4867451190948486,[0.06976366]
29,0.23549193,2.4566900730133057,[0.24768025]
30,0.2258203,2.457634687423706,[0.24768025]
31,0.18980944,2.493189573287964,[0.24768025]
32,0.21896768,2.4698710441589355,[0.24768025]
33,0.23225176,2.4713284969329834,[0.24768025]
34,0.20408237,2.485827922821045,[0.24768025]
35,0.21995431,2.419935941696167,[0.24768025]
36,0.19945943,2.4110381603240967,[0.24768025]
37,0.2121523,2.443732261657715,[0.24768025]
38,0.20009345,2.4677395820617676,[0.24768025]
39,0.163095,2.4685897827148438,[0.24768025]
40,0.16532195,2.501518726348877,[0.24768025]
41,0.2423467,2.5275590419769287,[0.24768025]
42,0.192702,2.4975924491882324,[0.24768025]
43,0.20889568,2.538377046585083,[0.24768025]
44,0.19336832,2.5166115760803223,[0.06976366]
45,0.20304698,2.4774811267852783,[0.24768025]
46,0.19246018,2.434739351272583,[0.24768025]
47,0.19710314,2.4924397468566895,[0.24768025]
48,0.22799772,2.4964897632598877,[0.24768025]
49,0.1961031,2.4658336639404297,[0.06976366]
50,0.239286,2.464432716369629,[0.24768025]
51,0.23701525,2.5195724964141846,[0.24768025]
52,0.1830821,2.4835920333862305,[0.06976366]
53,0.22430569,2.4496777057647705,[0.24768025]
54,0.22430098,2.4540224075317383,[0.24768025]
55,0.174604,2.4683165550231934,[0.24768025]
