iteration,max_fitness,time,test_accuracy
0,-0.74251485,0.0,-0.5197301
1,-0.74251485,2.0791327953338623,[-0.5197301]
2,-0.09297943,1.1958832740783691,[-0.05248249]
3,-0.09297943,1.1354310512542725,[-0.05248249]
4,-0.09297943,1.1585361957550049,[-0.05248249]
5,-0.09297943,1.126246690750122,[-0.05248249]
6,-0.09297943,1.2285637855529785,[-0.05248249]
7,-0.09297943,1.9643542766571045,[-0.05248249]
8,-0.09297943,1.1580910682678223,[-0.05248249]
9,-0.09297943,1.197608470916748,[-0.05248249]
10,-0.09297943,1.1533229351043701,[-0.05248249]
11,-0.09297943,1.1267943382263184,[-0.05248249]
12,-0.09297943,1.1386401653289795,[-0.05248249]
13,-0.09297943,1.1578147411346436,[-0.05248249]
14,-0.09297943,1.1403264999389648,[-0.05248249]
15,-0.09297943,1.151198148727417,[-0.05248249]
16,-0.09297943,1.165414810180664,[-0.05248249]
17,-0.09297943,1.1520497798919678,[-0.05248249]
18,-0.09297943,1.1634504795074463,[-0.05248249]
19,-0.09297943,1.1819591522216797,[-0.05248249]
20,-0.09297943,1.1672801971435547,[-0.05248249]
21,-0.09297943,1.1067454814910889,[-0.05248249]
22,-0.09297919,1.1681263446807861,[-0.05248249]
23,-0.09297919,1.1376073360443115,[-0.05248249]
24,-0.09297919,1.1139650344848633,[-0.05248249]
25,-0.09297919,1.190483808517456,[-0.05248249]
26,-0.09297919,1.1183254718780518,[-0.05248249]
27,-0.09297919,1.132110595703125,[-0.05248249]
28,-0.09297919,1.0826563835144043,[-0.05248249]
29,-0.09297919,1.1715271472930908,[-0.05248249]
30,-0.09297919,1.134207010269165,[-0.05248249]
31,-0.09297919,1.13503098487854,[-0.05248249]
32,-0.09297919,1.1584997177124023,[-0.05248249]
33,-0.09297919,1.1634173393249512,[-0.05248249]
34,-0.09297919,1.104952096939087,[-0.05248249]
35,-0.09297919,1.1733026504516602,[-0.05248249]
36,-0.09297919,1.1517260074615479,[-0.05248249]
37,-0.09297919,1.1318080425262451,[-0.05248249]
38,-0.09297919,1.1461622714996338,[-0.05248249]
39,-0.09297919,1.195530652999878,[-0.05248249]
40,-0.09297919,1.1481962203979492,[-0.05248249]
