iteration,max_fitness,time,test_accuracy
0,0.60761416,0.0,0.32574558
1,0.60761416,3.9798662662506104,[0.32574558]
2,0.60761416,1.4161434173583984,[0.32574558]
3,0.60761416,1.4235780239105225,[0.32574558]
4,0.61956966,1.43605637550354,[0.35126805]
5,0.63046074,1.6592049598693848,[0.3748713]
6,0.72360766,1.4207985401153564,[0.5563172]
7,0.72923553,1.4252991676330566,[0.5846939]
8,0.73607016,1.3834142684936523,[0.5975476]
9,0.7455989,1.494173288345337,[0.6394609]
10,0.7464589,1.4087450504302979,[0.6387694]
11,0.7464589,1.4040846824645996,[0.6387694]
12,0.7464589,1.3957712650299072,[0.6387694]
13,0.746459,1.404421329498291,[0.6387794]
14,0.746459,1.4628043174743652,[0.6387794]
15,0.746459,1.4943723678588867,[0.6387794]
16,0.746459,1.424445629119873,[0.6387794]
17,0.746459,1.482583999633789,[0.6387794]
18,0.746459,1.4008595943450928,[0.6387794]
19,0.746459,1.6150622367858887,[0.6387794]
20,0.746459,4.772430419921875,[0.6387794]
21,0.746459,1.3541467189788818,[0.6387837]
22,0.746459,1.3859243392944336,[0.6387794]
23,0.746459,1.4024312496185303,[0.6387794]
24,0.746459,1.413351058959961,[0.6387794]
25,0.746459,1.3987751007080078,[0.6387794]
26,0.746459,1.3025476932525635,[0.6387794]
27,0.746459,1.3353183269500732,[0.6387794]
28,0.746459,1.42478346824646,[0.6387794]
29,0.746459,1.2710483074188232,[0.6387794]
30,0.746459,1.3548500537872314,[0.6387794]
31,0.746459,1.387035608291626,[0.6387794]
32,0.746459,1.3835554122924805,[0.6387794]
33,0.746459,1.511716604232788,[0.6387794]
34,0.746459,1.5021216869354248,[0.6387794]
35,0.746459,1.2815265655517578,[0.6387794]
36,0.746459,1.1272828578948975,[0.6387794]
37,0.746459,1.4261608123779297,[0.6387794]
38,0.746459,1.4456932544708252,[0.6387794]
39,0.746459,1.567241907119751,[0.6387794]
40,0.74645907,1.364147663116455,[0.6387891]
41,0.74645907,1.3500542640686035,[0.6387891]
42,0.74645907,1.4970808029174805,[0.6387891]
43,0.7464617,1.44728422164917,[0.6390408]
44,0.7464617,1.3835399150848389,[0.6390408]
45,0.7464617,1.251697063446045,[0.6390408]
46,0.7464617,1.3271982669830322,[0.6390408]
47,0.74646175,1.3850500583648682,[0.6390407]
48,0.74646175,1.447089433670044,[0.6390407]
49,0.74646175,1.4690907001495361,[0.6390407]
50,0.74646175,1.3680484294891357,[0.6390407]
51,0.74646175,1.45735764503479,[0.6390407]
52,0.74646175,1.4017846584320068,[0.6390407]
53,0.74646175,1.4113755226135254,[0.6390407]
54,0.74646175,1.397897720336914,[0.6390407]
55,0.74646175,1.4076457023620605,[0.6390407]
56,0.74646175,1.463918924331665,[0.6390407]
57,0.74646175,1.46580171585083,[0.6390407]
58,0.74646175,1.4387824535369873,[0.6390407]
59,0.74646175,1.4396791458129883,[0.6390407]
60,0.74646175,1.4220099449157715,[0.6390407]
61,0.74646175,1.4594151973724365,[0.6390407]
62,0.74646175,1.5076243877410889,[0.6390407]
63,0.74646175,1.4101805686950684,[0.6390407]
64,0.74646175,1.4504847526550293,[0.6390407]
65,0.74646175,1.5755226612091064,[0.6390407]
66,0.74646175,1.3616762161254883,[0.6390407]
67,0.74646175,1.531397819519043,[0.6390407]
68,0.74646175,1.4595301151275635,[0.6390407]
69,0.74646175,1.4461660385131836,[0.6390407]
70,0.74646175,1.446988582611084,[0.6390407]
71,0.74646175,1.466533899307251,[0.6390407]
72,0.74663854,1.3886058330535889,[0.63601756]
73,0.74663854,1.417968511581421,[0.63601756]
74,0.74741614,1.371938943862915,[0.63775146]
75,0.74741614,1.5725836753845215,[0.63775146]
76,0.74741614,1.4360361099243164,[0.63775146]
77,0.74741614,1.4142241477966309,[0.63775146]
78,0.74741614,1.5268707275390625,[0.63775146]
79,0.75116444,1.395258903503418,[0.65394473]
80,0.75116444,1.4835004806518555,[0.65394473]
81,0.75116444,1.4098668098449707,[0.65394473]
82,0.75116444,1.45072603225708,[0.65394473]
83,0.75116444,1.4296257495880127,[0.65394473]
84,0.75116444,1.452023983001709,[0.65394473]
85,0.75116444,1.4645168781280518,[0.65394473]
86,0.75116444,1.513291835784912,[0.65394473]
87,0.75116444,1.6012792587280273,[0.65394473]
88,0.75116444,1.2814996242523193,[0.65394473]
89,0.75116444,1.4696846008300781,[0.65394473]
90,0.7527274,1.4041099548339844,[0.6732734]
91,0.7674283,1.4421536922454834,[0.67091334]
92,0.7674283,1.4698245525360107,[0.67091334]
93,0.7701766,1.5882651805877686,[0.68396604]
94,0.7701766,1.4762005805969238,[0.68396604]
95,0.7701766,1.350189208984375,[0.68396604]
96,0.7701766,1.3200860023498535,[0.68396604]
97,0.77404803,1.296457052230835,[0.6736394]
98,0.77404803,1.4281213283538818,[0.6736394]
99,0.77404803,1.3774566650390625,[0.6736394]
100,0.77404803,1.4183928966522217,[0.6736394]
101,0.77404803,1.3558135032653809,[0.6736398]
102,0.77690893,1.3988666534423828,[0.67532265]
103,0.77690893,1.4674713611602783,[0.67532265]
104,0.77690893,1.3677732944488525,[0.67532265]
105,0.77690893,5.052555322647095,[0.67532265]
106,0.77690893,1.51973295211792,[0.67532265]
107,0.77690893,1.2770369052886963,[0.67532265]
108,0.77690893,1.358844518661499,[0.67532265]
109,0.77690893,1.4124598503112793,[0.67532265]
110,0.77690893,1.4688143730163574,[0.67532265]
111,0.77690893,1.5197992324829102,[0.67532265]
112,0.77690893,1.403292179107666,[0.67532265]
113,0.77690893,1.479646921157837,[0.67532265]
114,0.77690893,1.4397962093353271,[0.67532265]
115,0.77690893,1.4214932918548584,[0.67532265]
116,0.77690893,1.523118257522583,[0.67532265]
117,0.77690893,1.5197179317474365,[0.67532265]
118,0.77690893,1.3691458702087402,[0.67532265]
119,0.77690893,1.4345355033874512,[0.67532265]
120,0.77690893,1.514291524887085,[0.67532265]
121,0.77690893,1.3866641521453857,[0.67532265]
122,0.77690893,1.362663745880127,[0.67532265]
123,0.77690893,1.471019983291626,[0.67532265]
124,0.77690893,1.5090961456298828,[0.67532265]
125,0.77690893,1.5501017570495605,[0.67532265]
126,0.77690893,1.4136548042297363,[0.67532265]
127,0.77690893,1.367866039276123,[0.67532265]
128,0.77690893,1.3942971229553223,[0.67532265]
129,0.77690893,1.3833286762237549,[0.67532265]
130,0.77690893,1.4126965999603271,[0.67532265]
131,0.77690893,1.4314672946929932,[0.67532265]
132,0.77690893,1.4551005363464355,[0.67532265]
133,0.77690893,1.4972288608551025,[0.67532265]
134,0.77690893,1.3788566589355469,[0.67532265]
135,0.77690893,1.4439482688903809,[0.67532265]
136,0.77690893,1.383042812347412,[0.67532265]
137,0.77690893,1.5409727096557617,[0.67532265]
138,0.77690893,1.455063819885254,[0.67532265]
139,0.77690893,1.5086629390716553,[0.67532265]
140,0.77690893,1.455195426940918,[0.67532265]
141,0.77690893,1.3867838382720947,[0.67532265]
142,0.77690893,1.4509201049804688,[0.67532265]
143,0.77690893,1.4252691268920898,[0.67532265]
144,0.77690893,1.4318478107452393,[0.67532265]
145,0.77690893,1.528641939163208,[0.67532265]
146,0.77690893,1.5745742321014404,[0.67532265]
147,0.77690893,1.4516775608062744,[0.67532265]
148,0.77690893,1.5210294723510742,[0.67532265]
149,0.77690893,1.4086582660675049,[0.67532265]
150,0.77690893,1.3600871562957764,[0.67532265]
151,0.77690893,1.550001859664917,[0.67532265]
152,0.77690893,1.3239233493804932,[0.67532265]
153,0.77690893,1.387789011001587,[0.67532265]
154,0.77690893,1.4697561264038086,[0.67532265]
155,0.77690893,1.497131109237671,[0.67532265]
156,0.77690893,1.371875524520874,[0.67532265]
157,0.7786558,1.4126427173614502,[0.6791371]
158,0.7786558,1.3384151458740234,[0.6791371]
159,0.7786558,1.5252513885498047,[0.6791371]
160,0.7786558,1.492565393447876,[0.6791371]
161,0.7786558,1.5342040061950684,[0.6791371]
162,0.7786558,1.4943084716796875,[0.6791371]
163,0.7786558,1.3815364837646484,[0.6791371]
164,0.7786558,1.4845242500305176,[0.6791371]
165,0.7786558,1.408447265625,[0.6791371]
166,0.7786558,1.3598475456237793,[0.6791371]
167,0.7786558,1.3996055126190186,[0.6791371]
168,0.77877235,1.4677846431732178,[0.67274475]
169,0.77877235,1.3701879978179932,[0.67274475]
170,0.77877235,1.3569762706756592,[0.67274475]
171,0.77877235,1.4014546871185303,[0.67274475]
172,0.77877235,1.5339422225952148,[0.67274475]
173,0.77877235,1.3787851333618164,[0.67274475]
174,0.77877235,1.3287267684936523,[0.67274475]
175,0.77877235,1.523181676864624,[0.67274475]
176,0.77877235,1.4986493587493896,[0.67274475]
177,0.77877235,1.4314289093017578,[0.67274475]
178,0.77877235,1.4835548400878906,[0.67274475]
179,0.77877235,1.3712124824523926,[0.67274475]
180,0.77877235,1.400057315826416,[0.67274475]
181,0.77877235,4.897167921066284,[0.67274475]
182,0.77877235,1.3212313652038574,[0.67274475]
183,0.77877235,1.5012383460998535,[0.67274475]
184,0.77877235,1.2819428443908691,[0.67274475]
185,0.77877235,1.4635627269744873,[0.67274475]
186,0.77877235,1.428706407546997,[0.67274475]
187,0.77877235,1.3974566459655762,[0.67274475]
188,0.77877235,1.43288254737854,[0.67274475]
189,0.77877235,1.3187785148620605,[0.67274475]
190,0.77877235,1.3365635871887207,[0.67274475]
191,0.77877235,1.3792297840118408,[0.67274475]
192,0.77877235,1.5384855270385742,[0.67274475]
193,0.77877235,1.4820711612701416,[0.67274475]
194,0.77877235,1.452228307723999,[0.67274475]
195,0.77877235,1.5061683654785156,[0.67274475]
196,0.78391784,1.4077277183532715,[0.7112677]
197,0.78391784,1.6432709693908691,[0.7112677]
198,0.78391784,1.421947956085205,[0.7112677]
199,0.78391784,1.4523272514343262,[0.7112677]
200,0.78391784,1.5507218837738037,[0.7112677]
201,0.78391784,1.506598949432373,[0.7112677]
202,0.78391784,1.4509773254394531,[0.7112677]
203,0.78391784,1.5188567638397217,[0.7112677]
204,0.7839893,1.4989879131317139,[0.7110883]
205,0.7839893,1.3593659400939941,[0.7110883]
206,0.7839893,1.4308292865753174,[0.7110883]
207,0.7839893,1.4720556735992432,[0.7110883]
208,0.7839893,1.4350640773773193,[0.7110883]
209,0.7839893,1.4569206237792969,[0.7110883]
210,0.7839893,1.2345054149627686,[0.7110883]
211,0.7839893,1.3890795707702637,[0.7110883]
212,0.7839893,1.353858470916748,[0.7110883]
213,0.7839893,1.5023984909057617,[0.7110883]
214,0.7839893,1.4276673793792725,[0.7110883]
215,0.7839893,1.5304477214813232,[0.7110883]
216,0.7839893,1.4731435775756836,[0.7110883]
217,0.7839893,1.4671516418457031,[0.7110883]
218,0.7839893,1.5475616455078125,[0.7110883]
219,0.7839893,1.4719467163085938,[0.7110883]
220,0.7839893,1.3526275157928467,[0.7110883]
221,0.7839893,1.5066478252410889,[0.7110883]
222,0.78960156,1.4341270923614502,[0.6864234]
223,0.79225147,1.4781959056854248,[0.71819997]
224,0.79225147,1.4984118938446045,[0.71819997]
225,0.79225147,1.411081314086914,[0.71819997]
226,0.8163364,1.3830037117004395,[0.7657794]
227,0.8163364,1.3277373313903809,[0.7657794]
228,0.81658417,1.3975238800048828,[0.7494241]
229,0.81658417,1.299100399017334,[0.7494241]
230,0.82188857,1.5040884017944336,[0.75648105]
231,0.82188857,1.3777470588684082,[0.75648105]
232,0.82188857,1.3535394668579102,[0.75648105]
233,0.82188857,1.4209074974060059,[0.75648105]
234,0.8221748,1.3694891929626465,[0.7566364]
235,0.8221748,1.4453153610229492,[0.7566364]
236,0.8221748,1.4003973007202148,[0.7566364]
237,0.8221748,1.4443473815917969,[0.7566364]
238,0.8221748,1.4955346584320068,[0.7566364]
239,0.8221748,1.671130657196045,[0.7566364]
240,0.8221748,1.3571720123291016,[0.7566364]
241,0.8221748,1.368534803390503,[0.7566364]
242,0.8221748,1.434274673461914,[0.7566364]
243,0.8221817,1.4612252712249756,[0.7573755]
244,0.8221817,1.679962158203125,[0.7573755]
245,0.8221817,1.5224368572235107,[0.7573755]
246,0.8221817,4.8070008754730225,[0.7573755]
247,0.8221817,1.3971633911132812,[0.7573755]
248,0.8221817,1.3668968677520752,[0.7573755]
249,0.8221817,1.3960833549499512,[0.7573755]
250,0.8221817,1.3693537712097168,[0.7573755]
251,0.8221817,1.348184585571289,[0.7573755]
252,0.8221817,1.4183502197265625,[0.7573755]
253,0.8221817,1.4520201683044434,[0.7573755]
254,0.8221817,1.4073481559753418,[0.7573755]
255,0.8221817,1.4337637424468994,[0.7573755]
256,0.8221817,1.3560373783111572,[0.7573755]
257,0.8221817,1.378253698348999,[0.7573755]
258,0.8221817,1.5373401641845703,[0.7573755]
259,0.8221817,1.336568832397461,[0.7573755]
260,0.8221817,1.5287935733795166,[0.7573755]
261,0.8221817,1.3694648742675781,[0.7573755]
262,0.8221817,1.5294349193572998,[0.7573755]
263,0.8221817,1.5091190338134766,[0.7573755]
264,0.82219565,1.3708844184875488,[0.7556951]
265,0.82219565,1.3830499649047852,[0.7556951]
266,0.82219565,1.5191826820373535,[0.7556951]
267,0.82219565,1.4455320835113525,[0.7556951]
268,0.82219565,1.4251399040222168,[0.7556951]
269,0.82219565,1.396057367324829,[0.7556951]
270,0.82219565,1.275303602218628,[0.7556951]
271,0.82219565,1.4175570011138916,[0.7556951]
272,0.82219565,1.5315966606140137,[0.7556951]
273,0.82219565,1.4243741035461426,[0.7556951]
274,0.82219565,1.4403738975524902,[0.7556951]
275,0.82219565,1.424185037612915,[0.7556951]
276,0.82219565,1.5635511875152588,[0.7556951]
277,0.82219565,1.4430832862854004,[0.7556951]
278,0.82219565,1.4281198978424072,[0.7556951]
279,0.82219565,1.4058856964111328,[0.7556951]
280,0.82219565,1.4261839389801025,[0.7556951]
281,0.82219565,1.4078590869903564,[0.7556951]
282,0.82219565,1.5299248695373535,[0.7556951]
283,0.82219565,1.5223753452301025,[0.7556951]
284,0.82219565,1.4256141185760498,[0.7556951]
285,0.82219565,1.505803108215332,[0.7556951]
286,0.82219565,1.4281189441680908,[0.7556951]
287,0.82219565,1.5722768306732178,[0.7556951]
288,0.82219565,1.352376937866211,[0.7556951]
289,0.82219565,1.5037422180175781,[0.7556951]
290,0.82219946,1.4765100479125977,[0.7559053]
291,0.82219946,1.486640214920044,[0.7559053]
292,0.82219946,1.3600842952728271,[0.7559053]
293,0.82219946,1.4546446800231934,[0.7559053]
294,0.82219946,1.3899273872375488,[0.7559053]
295,0.82219946,1.4342775344848633,[0.7559053]
296,0.82219946,1.3728134632110596,[0.7559053]
297,0.82219946,1.3331775665283203,[0.7559053]
298,0.82219946,1.381544828414917,[0.7559053]
299,0.82219946,1.583691120147705,[0.7559053]
300,0.82219946,1.426877737045288,[0.7559053]
301,0.82219946,1.5165045261383057,[0.7559053]
302,0.82219946,1.4027745723724365,[0.7559053]
303,0.82219946,1.3981595039367676,[0.7559053]
304,0.82219946,1.435518741607666,[0.7559053]
305,0.82219946,1.517801284790039,[0.7559053]
306,0.82219946,1.4403276443481445,[0.7559053]
307,0.82219946,1.3462605476379395,[0.7559053]
308,0.82219946,1.7096996307373047,[0.7559053]
309,0.82219946,1.450108528137207,[0.7559053]
310,0.82219946,4.929298162460327,[0.7559053]
311,0.82219946,1.3518970012664795,[0.7559053]
312,0.82219946,1.4521019458770752,[0.7559053]
313,0.82219946,1.3894834518432617,[0.7559053]
314,0.82219946,1.4424333572387695,[0.7559053]
315,0.82219946,1.2867834568023682,[0.7559053]
316,0.82219946,1.4475414752960205,[0.7559053]
317,0.82219946,1.2935950756072998,[0.7559053]
318,0.82219946,1.5285885334014893,[0.7559053]
319,0.82219946,1.3522238731384277,[0.7559053]
320,0.82219946,1.4349193572998047,[0.7559053]
321,0.82219946,1.4919652938842773,[0.7559053]
322,0.82219946,1.3426859378814697,[0.7559053]
323,0.82219946,1.1629202365875244,[0.7559053]
324,0.82219946,1.4687635898590088,[0.7559053]
325,0.82219946,1.398956537246704,[0.7559053]
326,0.82219946,1.2565991878509521,[0.7559053]
327,0.82219946,1.5067284107208252,[0.7559053]
328,0.82219946,1.5514452457427979,[0.7559053]
329,0.82219946,1.3841326236724854,[0.7559053]
330,0.82219946,1.4463636875152588,[0.7559053]
331,0.82219946,1.5483176708221436,[0.7559053]
332,0.82219946,1.478527545928955,[0.7559053]
333,0.82219946,1.6383883953094482,[0.7559053]
334,0.82219946,1.5596644878387451,[0.7559053]
335,0.82219946,1.476025104522705,[0.7559053]
336,0.82219946,1.319091796875,[0.7559053]
337,0.82219946,1.4170246124267578,[0.7559053]
338,0.82219946,1.4247996807098389,[0.7559053]
339,0.82219946,1.5274741649627686,[0.7559053]
340,0.82219946,1.3433701992034912,[0.7559053]
341,0.82219946,1.3881521224975586,[0.7559053]
342,0.8222022,1.2997732162475586,[0.7559464]
343,0.8222022,1.2962312698364258,[0.7559464]
344,0.8222022,1.3607542514801025,[0.7559464]
345,0.8222022,1.419013500213623,[0.7559464]
346,0.8222022,1.3615202903747559,[0.7559464]
347,0.8222022,1.1584498882293701,[0.7559464]
348,0.8222022,1.3319661617279053,[0.7559464]
349,0.8222022,1.3025636672973633,[0.7559464]
