iteration,max_fitness,time,test_accuracy
0,0.7858529,0.0,0.7968027
1,0.6275973,4.446735620498657,[0.6315339]
2,0.5013451,3.3378820419311523,[0.46321535]
3,0.5440583,3.2603421211242676,[0.55906534]
4,0.5941407,3.2433650493621826,[0.6258037]
5,0.69080585,3.3815343379974365,[0.7366408]
6,0.67619455,3.342407703399658,[0.7325282]
7,0.73143446,3.4269888401031494,[0.7587136]
8,0.74467456,3.3054213523864746,[0.72154695]
9,0.68088585,3.2875704765319824,[0.6593805]
10,0.711323,3.1583778858184814,[0.7469546]
11,0.76448214,3.2041046619415283,[0.7154401]
12,0.74932504,3.159579038619995,[0.74951375]
13,0.7520138,3.1633691787719727,[0.7735952]
14,0.79934835,3.0894908905029297,[0.8084857]
15,0.8274122,3.046943187713623,[0.80649304]
16,0.80120003,3.031996965408325,[0.7845299]
17,0.8065956,3.226353168487549,[0.83216816]
18,0.8314014,3.206883668899536,[0.8389932]
19,0.82521707,3.1979310512542725,[0.8405298]
20,0.77133185,3.0687472820281982,[0.77103686]
21,0.85286283,3.2768518924713135,[0.86130184]
22,0.87200093,3.2031118869781494,[0.8648513]
23,0.8513276,3.1950879096984863,[0.86171067]
24,0.8713602,3.2309632301330566,[0.86631876]
25,0.8653697,3.1583151817321777,[0.86987615]
26,0.86779994,3.0689642429351807,[0.86705184]
27,0.86651105,3.143977165222168,[0.8670525]
28,0.85894305,3.178769826889038,[0.86984247]
29,0.8191219,3.2484641075134277,[0.8564208]
30,0.8697655,3.1974449157714844,[0.867264]
31,0.8710293,3.257236957550049,[0.86626583]
32,0.88435936,3.287872552871704,[0.8728419]
33,0.8918936,3.237295627593994,[0.87155205]
34,0.86706144,3.3066792488098145,[0.87485826]
35,0.87606865,3.3228371143341064,[0.8735449]
36,0.8644104,3.399915933609009,[0.871483]
37,0.8651002,3.299107313156128,[0.8673134]
38,0.8567675,3.224940776824951,[0.87305623]
39,0.8648868,3.344266414642334,[0.8726479]
40,0.8699407,3.2498528957366943,[0.8700896]
41,0.87771934,3.3517682552337646,[0.86778206]
42,0.8653676,3.3162286281585693,[0.8525908]
43,0.8821876,3.3318090438842773,[0.87438786]
44,0.88811374,3.3656866550445557,[0.8717284]
45,0.88751423,3.328030824661255,[0.87396675]
46,0.8750624,3.433002233505249,[0.8746732]
47,0.87989694,3.2794437408447266,[0.8735688]
48,0.8727912,3.307539701461792,[0.87380815]
49,0.8351855,3.480076551437378,[0.8412931]
50,0.85027444,3.314549684524536,[0.84794575]
51,0.83468074,3.47865629196167,[0.8529966]
52,0.86021316,3.3985402584075928,[0.8627327]
53,0.8696544,3.4039130210876465,[0.864805]
54,0.87597805,3.3721556663513184,[0.8616812]
55,0.8175791,3.3605880737304688,[0.8210355]
56,0.8450875,3.4187541007995605,[0.82500285]
57,0.82254535,3.3255724906921387,[0.8181923]
58,0.83604246,3.2842042446136475,[0.81804246]
59,0.82843864,3.2584378719329834,[0.8157623]
60,0.8248524,3.147688627243042,[0.81460613]
61,0.8086901,3.108760356903076,[0.81996757]
62,0.8365818,3.106300115585327,[0.8481893]
63,0.8484626,3.108426094055176,[0.8440452]
64,0.84372205,3.1366753578186035,[0.8371221]
65,0.8483421,3.1012444496154785,[0.8458167]
66,0.85305387,3.0827760696411133,[0.84702986]
67,0.8663138,3.141021728515625,[0.841169]
68,0.8537704,3.1356377601623535,[0.84737056]
69,0.8164264,3.1228835582733154,[0.8415968]
70,0.8243939,3.0841846466064453,[0.8397716]
71,0.8600627,3.1974008083343506,[0.84722066]
72,0.84171504,3.1639702320098877,[0.84543216]
73,0.76390845,3.155992031097412,[0.74615955]
74,0.82425123,3.1288015842437744,[0.81772923]
75,0.85240376,3.217259645462036,[0.8526446]
76,0.8340081,3.2233307361602783,[0.8507362]
77,0.69990945,3.1762514114379883,[0.6316468]
78,0.7721869,3.2370784282684326,[0.79338855]
79,0.7737307,4.462412357330322,[0.7924978]
80,0.8378996,3.2851314544677734,[0.83831465]
81,0.85135424,3.0775251388549805,[0.83933014]
82,0.84871644,3.024409294128418,[0.8623099]
83,0.86809367,3.1139254570007324,[0.8664374]
84,0.70782846,3.0954372882843018,[0.7035068]
85,0.844644,3.0666840076446533,[0.8213801]
86,0.8459897,3.1083314418792725,[0.8218179]
87,0.80521035,3.1725358963012695,[0.83329713]
88,0.66342604,3.206749677658081,[0.7352228]
89,0.7809627,3.1633777618408203,[0.77507997]
90,0.78814447,3.1897969245910645,[0.77380186]
91,0.78756803,3.186945915222168,[0.79920036]
92,0.74238884,3.20519757270813,[0.7036623]
93,0.8203358,3.184055805206299,[0.81679434]
