iteration,max_fitness,time,test_accuracy
0,-1.2318474,0.0,-1.7126863
1,-1.2318474,3.3934266567230225,[-1.7126863]
2,-1.2318474,1.8425631523132324,[-1.7126863]
3,-1.2318474,1.9035842418670654,[-1.7126863]
4,-1.2318474,1.853816270828247,[-1.7126863]
5,-1.2318474,1.8579730987548828,[-1.7126863]
6,-1.2318474,1.880875587463379,[-1.7126863]
7,-1.2318474,1.8590946197509766,[-1.7126863]
8,-1.2318474,1.8565504550933838,[-1.7126863]
9,-1.2318474,1.7884294986724854,[-1.7126863]
10,-1.2318474,1.9193427562713623,[-1.7126863]
11,-1.2318474,1.8474276065826416,[-1.7126863]
12,-1.2318474,1.846616506576538,[-1.7126863]
13,-1.2318474,1.865461826324463,[-1.7126863]
14,-1.2318474,1.9084782600402832,[-1.7126863]
15,-1.2318474,1.9349520206451416,[-1.7126863]
16,-1.2318474,1.867837905883789,[-1.7126863]
17,-1.0740378,1.7377972602844238,[-1.628847]
18,-1.0740378,1.8197381496429443,[-1.628847]
19,-1.0740378,1.9543161392211914,[-1.628847]
20,-1.0740378,1.781484842300415,[-1.628847]
21,-1.0740378,1.845043659210205,[-1.628847]
22,-1.0740378,1.8659734725952148,[-1.628847]
23,-1.0740378,1.9055068492889404,[-1.628847]
24,-1.0740378,1.8085639476776123,[-1.628847]
25,-1.0740378,3.807559013366699,[-1.628847]
26,-1.0740378,1.821399211883545,[-1.628847]
27,-0.041795924,1.8110723495483398,[-0.05141397]
28,-0.041795924,1.8589882850646973,[-0.05141397]
29,-0.041795924,1.9486572742462158,[-0.05141397]
30,-0.041795924,1.8533992767333984,[-0.05141397]
31,-0.041795924,1.8798587322235107,[-0.05141397]
32,-0.041795924,1.8555316925048828,[-0.05141397]
33,-0.041795924,1.845888376235962,[-0.05141397]
34,-0.041795924,1.9213883876800537,[-0.05141397]
35,-0.041795924,1.8976006507873535,[-0.05141397]
36,-0.041795924,1.7906627655029297,[-0.05141397]
37,-0.041795924,1.8784737586975098,[-0.05141397]
