iteration,max_fitness,time,test_accuracy
0,0.96416897,0.0,0.85663587
1,0.96416897,1.8941810131072998,[0.85663587]
2,0.96416897,0.7652723789215088,[0.85663587]
3,0.96416897,0.8749048709869385,[0.85663587]
4,0.96416897,0.847498893737793,[0.85663587]
5,0.96416897,0.8442025184631348,[0.85663587]
6,0.96416897,0.7875638008117676,[0.85663587]
7,0.96416897,0.8754417896270752,[0.85663587]
8,0.96416897,0.8169469833374023,[0.85663587]
9,0.96416897,0.7750434875488281,[0.85663587]
10,0.96416897,0.8609180450439453,[0.85663587]
11,0.96416897,1.9870803356170654,[0.85663587]
12,0.96416897,0.8171553611755371,[0.85663587]
13,0.96416897,0.8044915199279785,[0.85663587]
14,0.96416897,0.8067359924316406,[0.85663587]
15,0.96416897,0.7924156188964844,[0.85663587]
16,0.96416897,0.7585053443908691,[0.85663587]
17,0.96416897,0.868070125579834,[0.85663587]
18,0.96416897,0.8051955699920654,[0.85663587]
19,0.96416897,0.8065414428710938,[0.85663587]
20,0.96416897,0.8220930099487305,[0.85663587]
21,0.96416897,0.7713322639465332,[0.85663587]
22,0.96416897,0.8562250137329102,[0.85663587]
23,0.96416897,0.7700166702270508,[0.85663587]
24,0.96416897,0.793126106262207,[0.85663587]
25,0.96416897,0.8241238594055176,[0.85663587]
26,0.96416897,0.8110678195953369,[0.85663587]
27,0.96416897,0.8257749080657959,[0.85663587]
28,0.96416897,0.7587261199951172,[0.85663587]
29,0.96416897,0.7850167751312256,[0.8566359]
30,0.96416897,0.793555736541748,[0.8566359]
31,0.96416897,0.8017768859863281,[0.8566359]
32,0.96416897,0.8167641162872314,[0.8566359]
33,0.96416897,0.8198151588439941,[0.8566359]
34,0.96416897,0.8025505542755127,[0.8566359]
35,0.96416897,0.7894339561462402,[0.8566359]
36,0.96416897,0.80159592628479,[0.8566359]
37,0.96416897,0.8168070316314697,[0.8566359]
38,0.96416897,0.8408463001251221,[0.8566359]
39,0.96416897,0.8319566249847412,[0.8566359]
40,0.96416897,0.8335616588592529,[0.8566359]
41,0.96416897,0.8143064975738525,[0.8566359]
42,0.96416897,0.8163347244262695,[0.85663736]
43,0.96416897,0.8162872791290283,[0.85663736]
44,0.96416897,0.8321259021759033,[0.85663736]
45,0.9645497,0.8060338497161865,[0.85123044]
46,0.9645497,0.8706703186035156,[0.85123044]
47,0.9645497,0.8228805065155029,[0.85123044]
48,0.9645497,0.7714688777923584,[0.85123044]
49,0.9645497,0.838529109954834,[0.85123044]
50,0.9645497,0.8040001392364502,[0.85123044]
