iteration,max_fitness,time,test_accuracy
0,0.5301856,0.0,0.27308914
1,0.5457919,2.917855978012085,[0.4182696]
2,0.6504509,1.6410045623779297,[0.521359]
3,0.71603537,1.5536704063415527,[0.7427371]
4,0.7513358,1.5538012981414795,[0.7987635]
5,0.7644552,1.5584335327148438,[0.7878834]
6,0.77933514,1.5601396560668945,[0.7848762]
7,0.781567,1.5228207111358643,[0.7996189]
8,0.781567,1.567511796951294,[0.7996189]
9,0.7846117,1.5512304306030273,[0.8004743]
10,0.7852576,1.606713056564331,[0.8011172]
11,0.7852576,1.625420331954956,[0.8011172]
12,0.78801334,1.656722068786621,[0.81333846]
13,0.78801334,1.5795738697052002,[0.81333846]
14,0.78801334,1.6366264820098877,[0.81333846]
15,0.78801334,1.6293418407440186,[0.81333846]
16,0.78801334,1.6258256435394287,[0.81333846]
17,0.7882661,1.605461597442627,[0.81658876]
18,0.7894562,1.6173484325408936,[0.8278383]
19,0.7894562,1.5570366382598877,[0.8278383]
20,0.78947246,1.5964231491088867,[0.827724]
21,0.79068404,1.5752506256103516,[0.82960594]
22,0.8015324,1.5947620868682861,[0.8259882]
23,0.8015324,1.5627410411834717,[0.8259882]
24,0.8015324,1.560375690460205,[0.8259882]
25,0.8015324,1.5897736549377441,[0.8259882]
26,0.8015324,1.6378083229064941,[0.8259882]
27,0.8015324,1.5619432926177979,[0.8259882]
28,0.8015324,1.5599710941314697,[0.8259882]
29,0.8015324,1.619448184967041,[0.8259882]
30,0.8015324,1.5881867408752441,[0.8259882]
31,0.8015324,1.6106047630310059,[0.8259882]
32,0.8015324,1.5827832221984863,[0.8259882]
33,0.80175287,1.5776827335357666,[0.8141501]
34,0.80175287,1.6089732646942139,[0.8141501]
35,0.80175287,1.5757262706756592,[0.8141501]
36,0.80278355,1.5827319622039795,[0.8089442]
37,0.8040627,1.5417182445526123,[0.79372007]
38,0.8040627,1.4586775302886963,[0.79372007]
39,0.8040627,1.5931081771850586,[0.79372007]
40,0.8040627,1.4839742183685303,[0.79372007]
41,0.8040627,1.582646131515503,[0.79372007]
42,0.8040627,1.5380337238311768,[0.79372007]
43,0.8040627,1.5850937366485596,[0.79372007]
44,0.8040627,1.4799606800079346,[0.79372007]
45,0.8040627,1.5202429294586182,[0.79372007]
46,0.8040627,1.528566598892212,[0.79372007]
47,0.804209,1.5262374877929688,[0.7924494]
48,0.804209,1.519989252090454,[0.7924494]
49,0.804209,1.5088295936584473,[0.7924494]
50,0.804209,1.4952824115753174,[0.7924494]
51,0.804209,2.864633560180664,[0.7924494]
52,0.804209,1.5228931903839111,[0.7924494]
53,0.804209,1.5321543216705322,[0.7924494]
54,0.81313473,1.5990655422210693,[0.81783426]
55,0.81313473,1.4996223449707031,[0.81783426]
56,0.81313473,1.5450501441955566,[0.81783426]
57,0.81313473,1.4831838607788086,[0.81783426]
58,0.81313473,1.4759979248046875,[0.81783426]
59,0.81313473,1.5018386840820312,[0.81783426]
60,0.81313473,1.4892010688781738,[0.81783426]
61,0.81313473,1.5156712532043457,[0.81783426]
62,0.8134154,1.528691053390503,[0.8186808]
63,0.8134154,1.581845998764038,[0.8186808]
64,0.8134154,1.4611213207244873,[0.8186808]
65,0.8134154,1.542449951171875,[0.8186808]
66,0.8134154,1.6106395721435547,[0.8186808]
67,0.8134154,1.5736334323883057,[0.8186808]
68,0.8134154,1.5436086654663086,[0.8186808]
69,0.8134154,1.5917601585388184,[0.8186808]
