iteration,max_fitness,time,test_accuracy
0,0.8521127,0.0,0.8181818
1,0.9530517,2.798203945159912,[0.95804197]
2,0.9530517,2.225080966949463,[0.95804197]
3,0.9530517,2.437708616256714,[0.95804197]
4,0.9553991,2.1325817108154297,[0.95804197]
5,0.9553991,2.1296849250793457,[0.95804197]
6,0.9553991,2.0920252799987793,[0.95804197]
7,0.9553991,2.1621172428131104,[0.95804197]
8,0.9553991,2.095726251602173,[0.95804197]
9,0.9553991,2.1547813415527344,[0.95804197]
10,0.9553991,2.1456706523895264,[0.95804197]
11,0.9553991,2.1304919719696045,[0.95804197]
12,0.9553991,2.4228506088256836,[0.95804197]
13,0.9553991,2.147397041320801,[0.95804197]
14,0.9553991,2.110187530517578,[0.95804197]
15,0.9553991,2.182659387588501,[0.95804197]
16,0.9553991,2.11388897895813,[0.95804197]
17,0.9553991,2.0630476474761963,[0.95804197]
18,0.9553991,2.1132164001464844,[0.95804197]
19,0.9553991,2.1282801628112793,[0.95804197]
20,0.9553991,2.113145589828491,[0.95804197]
21,0.9553991,2.3632616996765137,[0.95804197]
22,0.9553991,2.0784177780151367,[0.95804197]
23,0.9553991,2.1471872329711914,[0.95804197]
24,0.9553991,2.1258704662323,[0.95804197]
25,0.9553991,2.128173828125,[0.95804197]
26,0.9553991,2.1068873405456543,[0.95804197]
27,0.9553991,2.2085466384887695,[0.95804197]
28,0.9553991,2.1040778160095215,[0.95804197]
29,0.9553991,2.067903518676758,[0.95804197]
30,0.9553991,2.302830696105957,[0.95804197]
31,0.9553991,2.090167284011841,[0.95804197]
32,0.9553991,2.1871204376220703,[0.95804197]
33,0.9553991,2.1462996006011963,[0.951049]
34,0.9553991,2.188485860824585,[0.95804197]
35,0.9553991,2.0640969276428223,[0.951049]
36,0.9553991,2.1577301025390625,[0.95804197]
37,0.9553991,2.0816187858581543,[0.951049]
38,0.9553991,2.1215691566467285,[0.95804197]
39,0.9553991,2.089982271194458,[0.951049]
40,0.9553991,2.39626145362854,[0.95804197]
41,0.9553991,2.0955522060394287,[0.951049]
42,0.9553991,2.1386048793792725,[0.95804197]
43,0.9553991,2.162113904953003,[0.951049]
44,0.9553991,2.1954381465911865,[0.95804197]
45,0.9553991,2.1957483291625977,[0.951049]
46,0.9553991,2.1522834300994873,[0.95804197]
47,0.9553991,2.182340621948242,[0.951049]
48,0.9553991,2.1859517097473145,[0.95804197]
49,0.9553991,2.4056625366210938,[0.951049]
50,0.9553991,2.1182990074157715,[0.95804197]
51,0.9553991,2.204348564147949,[0.951049]
52,0.9553991,2.154916763305664,[0.95804197]
53,0.9553991,2.1545369625091553,[0.95804197]
54,0.9553991,2.194990396499634,[0.95804197]
55,0.9553991,2.1142795085906982,[0.95804197]
56,0.9553991,2.1327731609344482,[0.95804197]
57,0.9553991,2.1699464321136475,[0.95804197]
58,0.9553991,2.391496419906616,[0.95804197]
59,0.9553991,2.153820037841797,[0.95804197]
60,0.9553991,2.164924144744873,[0.95804197]
61,0.9553991,2.1232666969299316,[0.95804197]
62,0.9553991,2.1068050861358643,[0.95804197]
63,0.9553991,2.126850128173828,[0.95804197]
64,0.9553991,2.1344006061553955,[0.95804197]
65,0.9553991,2.143641948699951,[0.95804197]
66,0.9553991,2.129852294921875,[0.95804197]
67,0.9553991,2.088662624359131,[0.95804197]
68,0.9553991,2.4072844982147217,[0.95804197]
69,0.9553991,2.115360736846924,[0.95804197]
70,0.9553991,2.1389472484588623,[0.95804197]
71,0.9553991,2.130389451980591,[0.95804197]
72,0.9553991,2.165552854537964,[0.95804197]
73,0.9553991,2.150595188140869,[0.95804197]
74,0.9553991,2.1729438304901123,[0.95804197]
75,0.9553991,2.186901330947876,[0.95804197]
76,0.9553991,2.126232385635376,[0.95804197]
77,0.9553991,2.1524415016174316,[0.95804197]
78,0.9553991,2.433845043182373,[0.951049]
79,0.9553991,2.149796724319458,[0.95804197]
80,0.9553991,2.161971092224121,[0.951049]
81,0.9553991,2.1310243606567383,[0.95804197]
82,0.9553991,2.10676646232605,[0.95804197]
83,0.9553991,2.162503957748413,[0.95804197]
84,0.9553991,2.0988833904266357,[0.95804197]
85,0.9553991,2.168811798095703,[0.95804197]
86,0.9553991,2.157334327697754,[0.95804197]
87,0.9553991,2.1548852920532227,[0.95804197]
88,0.9553991,2.3697590827941895,[0.95804197]
89,0.9553991,2.20859956741333,[0.95804197]
90,0.9553991,2.1542909145355225,[0.95804197]
91,0.9553991,2.116077184677124,[0.95804197]
92,0.9553991,2.065347909927368,[0.95804197]
93,0.9553991,2.153082847595215,[0.95804197]
94,0.9553991,2.1375362873077393,[0.95804197]
95,0.9553991,2.168717622756958,[0.95804197]
96,0.9553991,2.0788257122039795,[0.95804197]
97,0.9553991,2.1029369831085205,[0.95804197]
98,0.9553991,2.404384136199951,[0.95804197]
99,0.9553991,2.1382532119750977,[0.95804197]
100,0.9553991,2.128793954849243,[0.95804197]
101,0.9553991,2.08066987991333,[0.95804197]
102,0.9553991,2.100111484527588,[0.95804197]
103,0.9553991,2.2232489585876465,[0.95804197]
104,0.9553991,2.1381731033325195,[0.95804197]
105,0.9553991,2.1776320934295654,[0.95804197]
106,0.9553991,2.0980749130249023,[0.95804197]
107,0.9553991,2.1666464805603027,[0.95804197]
108,0.9553991,2.405275344848633,[0.95804197]
109,0.9553991,2.136924982070923,[0.95804197]
110,0.9553991,2.1406688690185547,[0.95804197]
111,0.9553991,2.0918078422546387,[0.95804197]
