iteration,max_fitness,time,test_accuracy
0,-66.32092,0.0,-51.019016
1,-49.310574,2.370562791824341,[-49.803413]
2,-33.989132,1.4582204818725586,[-34.53701]
3,-33.989132,1.2816596031188965,[-34.53701]
4,-33.989132,1.467487096786499,[-34.53701]
5,-33.989132,1.3184442520141602,[-34.53701]
6,-33.989132,1.3929944038391113,[-34.53701]
7,-33.989132,1.4092130661010742,[-34.53701]
8,-33.989132,1.4180166721343994,[-34.53701]
9,-33.989132,1.4425561428070068,[-34.53701]
10,-32.169006,1.352428913116455,[-33.005947]
11,-32.169006,1.361501932144165,[-33.005947]
12,-32.169006,1.404378890991211,[-33.005947]
13,-15.226255,1.3301544189453125,[-14.0122795]
14,-15.226255,1.3855602741241455,[-14.0122795]
15,-15.226255,1.455322504043579,[-14.0122795]
16,-15.226255,2.2362091541290283,[-14.0122795]
17,-15.226255,1.3663139343261719,[-14.0122795]
18,-15.226255,1.4506397247314453,[-14.0122795]
19,-3.2310152,1.4031262397766113,[-3.5260606]
20,-3.2310152,1.3191313743591309,[-3.5260606]
21,-3.2310152,1.3190679550170898,[-3.5260606]
22,-3.2310152,1.3667066097259521,[-3.5260606]
23,-3.2310152,1.3797566890716553,[-3.5260606]
24,-3.2310152,1.3797345161437988,[-3.5260606]
25,-3.2310152,1.3465673923492432,[-3.5260606]
26,-3.2310152,1.399869680404663,[-3.5260606]
27,-3.2310152,1.4243528842926025,[-3.5260606]
28,-3.2310152,1.3929741382598877,[-3.5260606]
29,-3.2310152,1.3109116554260254,[-3.5260606]
30,-2.501839,1.3738317489624023,[-2.370401]
31,-2.501839,1.361626386642456,[-2.370401]
32,-2.501839,1.2954471111297607,[-2.370401]
33,-2.501839,1.3165898323059082,[-2.370401]
34,-2.501839,1.3600773811340332,[-2.370401]
35,-2.501839,1.3913538455963135,[-2.370401]
36,-2.501839,1.392993688583374,[-2.370401]
37,-2.501839,1.4871978759765625,[-2.370401]
38,-2.501839,1.3835668563842773,[-2.370401]
39,-2.501839,1.2814724445343018,[-2.370401]
40,-2.501839,1.474806547164917,[-2.370401]
41,-2.501839,1.4730143547058105,[-2.370401]
42,-2.501839,1.5023410320281982,[-2.370401]
43,-2.501839,1.398383617401123,[-2.370401]
44,-2.501839,1.3481123447418213,[-2.370401]
45,-2.501839,1.3999757766723633,[-2.370401]
46,-2.501839,1.4095399379730225,[-2.370401]
47,0.3933118,1.2694849967956543,[0.33020514]
48,0.3933118,1.4118642807006836,[0.33020514]
49,0.3933118,1.3558034896850586,[0.33020514]
50,0.3933118,1.413074016571045,[0.33020514]
51,0.3933118,1.3870067596435547,[0.33020514]
52,0.3933118,1.4936988353729248,[0.33020514]
53,0.3933118,1.3154854774475098,[0.33020514]
54,0.3933118,1.3178074359893799,[0.33020514]
55,0.3933118,1.3718676567077637,[0.33020514]
56,0.3933118,1.3136296272277832,[0.33020514]
57,0.3933118,1.4631075859069824,[0.33020514]
58,0.3933118,1.45444655418396,[0.33020514]
59,0.3933118,1.3773913383483887,[0.33020514]
60,0.3933118,1.381762981414795,[0.33020514]
61,0.3933118,1.298252820968628,[0.33020514]
62,0.3933118,1.4217658042907715,[0.33020514]
63,0.3933118,1.4151935577392578,[0.33020514]
64,0.3933118,1.5058622360229492,[0.33020514]
65,0.3933118,1.4084296226501465,[0.33020514]
66,0.3933118,1.3714513778686523,[0.33020514]
67,0.3933118,1.4427361488342285,[0.33020514]
68,0.3933118,1.4642913341522217,[0.33020514]
69,0.3933118,1.361607551574707,[0.33020514]
70,0.3933118,1.399630069732666,[0.33020514]
71,0.3933118,1.4238486289978027,[0.33020514]
72,0.3933118,1.3247864246368408,[0.33020514]
73,0.3933118,1.3313748836517334,[0.33020514]
74,0.3933118,1.2824547290802002,[0.33020514]
75,0.3933118,1.397153377532959,[0.33020514]
76,0.3933118,1.3434126377105713,[0.33020514]
77,0.3933118,2.0254271030426025,[0.33020514]
78,0.3933118,1.4206016063690186,[0.33020514]
79,0.3933118,1.4878125190734863,[0.33020514]
80,0.3933118,1.3508796691894531,[0.33020514]
81,0.3933118,1.3550035953521729,[0.33020514]
82,0.3933118,1.3749499320983887,[0.33020514]
83,0.3933118,1.4214801788330078,[0.33020514]
84,0.3933118,1.3620178699493408,[0.33020514]
85,0.3933118,1.3589527606964111,[0.33020514]
86,0.3933118,1.3978168964385986,[0.33020514]
87,0.3933118,1.3436806201934814,[0.33020514]
88,0.3933118,1.482532024383545,[0.33020514]
89,0.3933118,1.44748854637146,[0.33020514]
90,0.3933118,1.4086284637451172,[0.33020514]
91,0.3933118,1.3733277320861816,[0.33020514]
92,0.3933118,1.331913709640503,[0.33020514]
93,0.3933118,1.426980972290039,[0.33020514]
94,0.3933118,1.4029405117034912,[0.33020514]
95,0.3933118,1.2980995178222656,[0.33020514]
96,0.3933118,1.382239580154419,[0.33020514]
97,0.3933118,1.3694114685058594,[0.33020514]
98,0.3933118,1.3691496849060059,[0.33020514]
99,0.3933118,1.3948194980621338,[0.33020514]
100,0.3933118,1.3892755508422852,[0.33020514]
101,0.3933118,1.3344061374664307,[0.33020514]
102,0.3933118,1.333787441253662,[0.33020514]
103,0.3933118,1.3020474910736084,[0.33020514]
104,0.3933118,1.3743782043457031,[0.33020514]
105,0.3933118,1.3906614780426025,[0.33020514]
106,0.3933118,1.3953912258148193,[0.33020514]
107,0.3933118,1.3290455341339111,[0.33020514]
108,0.3933118,1.3011527061462402,[0.33020514]
109,0.3933118,1.3881502151489258,[0.33020514]
110,0.3933118,1.4546253681182861,[0.33020514]
111,0.3933118,1.3030672073364258,[0.33020514]
112,0.3933118,1.2714529037475586,[0.33020514]
113,0.3933118,1.3532087802886963,[0.33020514]
114,0.3933118,1.3973684310913086,[0.33020514]
115,0.3933118,1.3582184314727783,[0.33020514]
116,0.3933118,1.4070115089416504,[0.33020514]
117,0.3933118,1.3109161853790283,[0.33020514]
118,0.3933118,1.3225440979003906,[0.33020514]
119,0.3933118,1.3692450523376465,[0.33020514]
120,0.48675227,1.3110389709472656,[-0.31063402]
121,0.48675227,1.3274998664855957,[-0.31063402]
122,0.56654406,1.3923554420471191,[0.54799783]
123,0.56654406,1.358412742614746,[0.54799783]
124,0.56654406,1.3781778812408447,[0.54799783]
125,0.56654406,1.265350580215454,[0.54799783]
126,0.56654406,1.280940294265747,[0.54799783]
127,0.58947456,1.3082120418548584,[0.561244]
128,0.5894747,2.175776243209839,[0.56124437]
129,0.5894747,1.3413794040679932,[0.56124437]
130,0.5894747,1.3769867420196533,[0.56124437]
131,0.5894747,1.41159987449646,[0.56124437]
132,0.5894747,1.330789566040039,[0.56124437]
133,0.5894747,1.4015305042266846,[0.56124437]
134,0.5894747,1.367389440536499,[0.56124437]
135,0.5894747,1.3410558700561523,[0.56124437]
136,0.5894747,1.327307939529419,[0.56124437]
137,0.5894747,1.3969664573669434,[0.56124437]
138,0.5894747,1.3838660717010498,[0.56124437]
139,0.5894747,1.3945419788360596,[0.56124437]
140,0.5894747,1.4281902313232422,[0.56124437]
