iteration,max_fitness,time,test_accuracy
0,0.63523984,0.0,0.58599275
1,0.7209984,1.9276938438415527,[0.74359196]
2,0.7209984,0.8430004119873047,[0.74359196]
3,0.7209984,0.9000773429870605,[0.74359196]
4,0.7286024,0.9052608013153076,[0.7522736]
5,0.7286024,0.9581341743469238,[0.7522736]
6,0.7286024,0.9330039024353027,[0.7522736]
7,0.74496275,0.9105920791625977,[0.7637471]
8,0.74496275,0.8713312149047852,[0.7637471]
9,0.74496275,0.9250586032867432,[0.7637471]
10,0.74496275,0.8634014129638672,[0.7637471]
11,0.74597806,0.86586594581604,[0.7644245]
12,0.74597806,0.9077346324920654,[0.7644245]
13,0.7531436,0.8686647415161133,[0.78566587]
14,0.7531436,0.9503440856933594,[0.78566587]
15,0.7838528,0.8893835544586182,[0.80704767]
16,0.82727367,0.8488061428070068,[0.83164006]
17,0.82727367,0.8971378803253174,[0.83164006]
18,0.82727367,0.8944559097290039,[0.83164006]
19,0.8275498,0.9585795402526855,[0.8319375]
20,0.8275498,0.8534760475158691,[0.8319375]
21,0.8275498,0.962233304977417,[0.8319375]
22,0.8275498,0.7787654399871826,[0.8319375]
23,0.8275498,0.9674451351165771,[0.8319375]
24,0.8275498,2.255495071411133,[0.8319375]
25,0.8275498,0.9953527450561523,[0.8319375]
26,0.8275498,0.890000581741333,[0.8319375]
27,0.8275498,1.0055530071258545,[0.8319375]
28,0.8275498,0.8679184913635254,[0.8319375]
29,0.8275498,0.9639630317687988,[0.8319375]
30,0.8275498,0.7982766628265381,[0.8319375]
31,0.8275501,0.9797282218933105,[0.8319386]
32,0.8275501,0.8685181140899658,[0.8319386]
33,0.8275501,0.9548792839050293,[0.8319386]
34,0.8275501,0.9070088863372803,[0.8319386]
35,0.8275501,0.869842529296875,[0.8319386]
36,0.8275501,1.016277551651001,[0.8319386]
37,0.8275501,0.8289556503295898,[0.8319386]
38,0.8275501,0.9771857261657715,[0.8319386]
39,0.8275501,0.8714709281921387,[0.8319386]
40,0.8276031,0.9470310211181641,[0.8321249]
41,0.8276031,0.9230809211730957,[0.8321249]
42,0.912415,0.9513072967529297,[0.9446132]
43,0.92697453,0.9177744388580322,[0.9515743]
44,0.9286307,0.9234211444854736,[0.9377159]
45,0.9419114,0.8939623832702637,[0.9554706]
46,0.94191146,0.9472000598907471,[0.95547086]
47,0.94191146,0.8543634414672852,[0.95547086]
48,0.94191146,0.9607489109039307,[0.95547086]
49,0.94191146,0.8733017444610596,[0.95547086]
50,0.94191146,0.9729835987091064,[0.95547086]
51,0.94191146,0.9459383487701416,[0.95547086]
52,0.9450436,0.9523589611053467,[0.9635694]
53,0.9495337,0.9177110195159912,[0.96536905]
54,0.9495337,0.924828052520752,[0.96536905]
55,0.9495337,0.9553048610687256,[0.96536905]
56,0.9495337,0.9288721084594727,[0.96536905]
57,0.9495337,1.0213804244995117,[0.96536905]
58,0.9495337,0.8490996360778809,[0.96536905]
59,0.9495337,0.9506075382232666,[0.96536905]
60,0.9495337,0.8442721366882324,[0.96536905]
61,0.9495337,0.9708855152130127,[0.96536905]
62,0.9495337,0.792424201965332,[0.96536905]
63,0.9495337,0.9447107315063477,[0.96536905]
64,0.9495337,0.9098494052886963,[0.96536905]
65,0.9495337,0.9621496200561523,[0.96536905]
66,0.9495337,0.915086030960083,[0.96536905]
67,0.9495337,0.9510209560394287,[0.96536905]
68,0.9495337,0.9365978240966797,[0.96536905]
69,0.9495337,0.9420754909515381,[0.96536905]
70,0.9495337,0.8905763626098633,[0.96536905]
71,0.9495337,0.9581949710845947,[0.96536905]
72,0.9495337,0.9601681232452393,[0.96536905]
73,0.9495337,0.920640230178833,[0.96536905]
74,0.9495337,0.9339873790740967,[0.96536905]
75,0.9495337,0.9377834796905518,[0.96536905]
76,0.9495337,0.8863465785980225,[0.96536905]
77,0.9495337,0.9563007354736328,[0.96536905]
78,0.9495337,0.9926502704620361,[0.96536905]
79,0.9495337,0.8705592155456543,[0.96536905]
80,0.9495337,1.0183119773864746,[0.96536905]
81,0.9495337,0.855400800704956,[0.96536905]
82,0.9495337,0.931997537612915,[0.96536905]
83,0.9495337,0.859708309173584,[0.96536905]
84,0.9495337,0.9932332038879395,[0.96536905]
85,0.9495337,0.885948896408081,[0.96536905]
86,0.9495337,0.9236376285552979,[0.96536905]
87,0.9495337,0.8869466781616211,[0.96536905]
88,0.9495337,2.2771339416503906,[0.96536905]
89,0.9495337,0.8551418781280518,[0.96536905]
90,0.9495337,0.8711521625518799,[0.96536905]
91,0.9495337,0.8137469291687012,[0.96536905]
92,0.9495337,0.9378750324249268,[0.96536905]
93,0.9495337,0.8506603240966797,[0.96536905]
94,0.9495337,0.9063873291015625,[0.96536905]
95,0.9495337,0.8670961856842041,[0.96536905]
96,0.9495337,0.9344816207885742,[0.96536905]
97,0.9495337,0.8421065807342529,[0.96536905]
98,0.9495337,0.9405937194824219,[0.96536905]
99,0.9495337,0.818131685256958,[0.96536905]
100,0.9495337,0.9799771308898926,[0.96536905]
101,0.9495337,0.8939228057861328,[0.96536905]
102,0.9495337,0.9268026351928711,[0.96536905]
103,0.9495337,0.8702642917633057,[0.96536905]
104,0.9495337,0.8976824283599854,[0.96536905]
105,0.9495337,0.8753354549407959,[0.96536905]
106,0.9495337,0.9095594882965088,[0.96536905]
107,0.9495337,0.7997825145721436,[0.96536905]
108,0.9495337,0.9353899955749512,[0.96536905]
109,0.9495337,0.8593640327453613,[0.96536905]
110,0.9495337,0.9182600975036621,[0.96536905]
111,0.9495337,0.9127130508422852,[0.96536905]
112,0.9495337,0.9309802055358887,[0.96536905]
113,0.9495337,0.882831335067749,[0.96536905]
114,0.9495337,0.9316825866699219,[0.96536905]
115,0.9495337,0.8988444805145264,[0.96536905]
116,0.9495337,0.9039580821990967,[0.96536905]
117,0.9495337,0.8937604427337646,[0.96536905]
118,0.9495337,0.9578027725219727,[0.96536905]
119,0.9495337,0.910407304763794,[0.96536905]
120,0.9495337,0.9202389717102051,[0.96536905]
121,0.9495337,0.9416718482971191,[0.96536905]
122,0.9495337,0.9230177402496338,[0.96536905]
123,0.9495337,0.9776434898376465,[0.96536905]
124,0.9495337,0.948270320892334,[0.96536905]
125,0.9495337,0.9238131046295166,[0.96536905]
126,0.94953585,0.8841030597686768,[0.9653727]
127,0.94953585,0.890303373336792,[0.9653727]
128,0.94953585,0.8981122970581055,[0.9653727]
129,0.94953585,0.9091970920562744,[0.9653727]
130,0.94953585,0.8982319831848145,[0.9653727]
131,0.94953585,0.9406359195709229,[0.9653727]
132,0.94953585,0.8710918426513672,[0.9653727]
133,0.94953585,0.9316105842590332,[0.9653727]
134,0.94953585,0.8551959991455078,[0.9653727]
135,0.94953585,0.9330039024353027,[0.9653727]
136,0.94953585,0.9167866706848145,[0.9653727]
137,0.94953585,0.8884212970733643,[0.9653727]
