iteration,max_fitness,time,test_accuracy
0,0.8028343,0.0,0.7720894
1,0.8988712,3.305969476699829,[0.8873531]
2,0.9010021,2.255056619644165,[0.8880033]
3,0.9410103,2.3110499382019043,[0.94653964]
4,0.9099227,2.1324896812438965,[0.8874454]
5,0.9680673,2.2745726108551025,[0.9476029]
6,0.3845759,2.300396203994751,[0.37591544]
7,0.8827669,2.260883331298828,[0.88806564]
8,0.53117085,2.2874362468719482,[0.46093258]
9,0.8934251,2.195556879043579,[0.8889301]
10,0.81177276,2.272552013397217,[0.8016723]
11,0.93970674,3.5446808338165283,[0.9467492]
12,0.80517966,2.274948835372925,[0.8363371]
13,0.87074614,2.268394708633423,[0.88875395]
14,0.8922121,2.2173566818237305,[0.8880744]
15,0.66549724,2.2215170860290527,[0.7016794]
16,0.8816597,2.261085033416748,[0.8818972]
17,0.5371121,2.2560276985168457,[0.46093258]
18,0.894177,2.286118984222412,[0.8873631]
19,0.88244337,2.2426249980926514,[0.8884748]
20,0.5444598,2.244490385055542,[0.46093258]
21,0.8796866,2.316254138946533,[0.8924007]
22,0.7993108,2.2563886642456055,[0.78186494]
23,0.8845199,2.19657564163208,[0.8963653]
24,0.5175413,2.2754900455474854,[0.46093258]
25,0.90692157,2.2751336097717285,[0.8930991]
26,0.53059316,2.2645773887634277,[0.46093258]
27,0.9214301,2.2304224967956543,[0.89596486]
28,0.81586313,2.2416117191314697,[0.7954323]
29,0.52054626,2.108335018157959,[0.46093258]
30,0.53753674,2.2945139408111572,[0.46093258]
31,0.81663954,2.170846939086914,[0.79413086]
32,0.52422833,2.317552328109741,[0.46093258]
33,0.527169,2.198058605194092,[0.46093258]
34,0.8455504,2.2618203163146973,[0.8184521]
35,0.5160139,2.170499086380005,[0.46093258]
36,0.813184,2.224041223526001,[0.78899723]
37,0.8307895,2.231100559234619,[0.79553914]
38,0.53183717,2.1113836765289307,[0.46093258]
39,0.8150572,2.3024301528930664,[0.7924061]
40,0.8178488,2.256199359893799,[0.7936862]
41,0.5440375,2.2848682403564453,[0.46093258]
42,0.8499211,2.2586729526519775,[0.8193778]
43,0.9402069,2.2361900806427,[0.9466822]
44,0.80400026,2.2501938343048096,[0.78954554]
45,0.53763586,2.3539397716522217,[0.46093258]
46,0.5190914,2.352008581161499,[0.46093258]
47,0.9151483,2.2754123210906982,[0.9299273]
48,0.8933056,2.2626278400421143,[0.8882225]
49,0.8719902,2.3414390087127686,[0.8905543]
50,0.9344237,2.2708325386047363,[0.9270265]
51,0.91171676,2.2546896934509277,[0.886591]
52,0.90738946,3.494156837463379,[0.91095054]
53,0.89316684,2.176994562149048,[0.8944232]
54,0.8907612,2.25396466255188,[0.9047397]
55,0.8912813,2.2888195514678955,[0.8932215]
56,0.72058195,2.270573616027832,[0.66886646]
57,0.8939206,2.2600257396698,[0.88757944]
58,0.9088652,2.2468974590301514,[0.89773524]
59,0.91584575,2.2824954986572266,[0.8881345]
60,0.84687585,2.3831276893615723,[0.82049465]
61,0.7292439,2.286456346511841,[0.66886646]
62,0.7504192,2.249113082885742,[0.66886646]
63,0.8452254,2.293020486831665,[0.8200302]
64,0.7383294,2.2318150997161865,[0.66886646]
65,0.8168408,2.419598340988159,[0.78909564]
66,0.7447306,2.40474271774292,[0.66886646]
67,0.79885715,2.406008720397949,[0.8343379]
68,0.8156152,2.323488712310791,[0.79027885]
69,0.75010204,2.2865641117095947,[0.66886646]
70,0.8466191,2.2815656661987305,[0.82005095]
71,0.7416519,2.3181841373443604,[0.66886646]
72,0.73472714,2.3407540321350098,[0.66886646]
73,0.82217574,2.3355770111083984,[0.800474]
74,0.74236494,2.3915669918060303,[0.66886646]
75,0.81558836,2.395371198654175,[0.7963828]
76,0.7521307,2.3530771732330322,[0.66886646]
77,0.7594275,2.5031909942626953,[0.66886646]
78,0.7081266,2.462047815322876,[0.66886646]
79,0.7271122,2.387660503387451,[0.66886646]
80,0.72969496,2.427993059158325,[0.66886646]
81,0.76502866,2.307182550430298,[0.66886646]
82,0.8113339,2.44564151763916,[0.7939591]
83,0.876033,2.363032341003418,[0.86852217]
84,0.72809917,2.396026849746704,[0.66886646]
85,0.7474051,2.3441219329833984,[0.7078352]
86,0.72627187,2.2468910217285156,[0.66886646]
87,0.69904304,2.3267953395843506,[0.66886646]
88,0.75338554,2.2942094802856445,[0.66886646]
89,0.7202348,2.3513588905334473,[0.66886646]
90,0.8289885,2.3593592643737793,[0.8126559]
91,0.877649,2.361196517944336,[0.8926254]
92,0.7268767,3.0744543075561523,[0.66886646]
93,0.8970645,2.258329153060913,[0.89035946]
94,0.75020444,2.254183530807495,[0.66886646]
95,0.73287797,2.214977264404297,[0.66886646]
96,0.701344,2.2152812480926514,[0.66886646]
97,0.73568237,2.182297468185425,[0.66886646]
98,0.8970989,2.2156217098236084,[0.89230627]
99,0.8554118,2.1958372592926025,[0.8178835]
100,0.7559863,2.2636098861694336,[0.66886646]
101,0.7325311,2.279999256134033,[0.66886646]
102,0.74390006,2.3606700897216797,[0.66886646]
103,0.84443486,2.1448400020599365,[0.8200454]
104,0.7275251,2.2947676181793213,[0.66886646]
105,0.7356833,2.3416709899902344,[0.66886646]
106,0.8557261,2.2337961196899414,[0.8197013]
107,0.8980003,2.3356196880340576,[0.8994798]
108,0.8867488,2.279209852218628,[0.88895965]
109,0.8979329,2.347435235977173,[0.8880138]
110,0.9609153,2.2566142082214355,[0.9468484]
111,0.73294014,2.3189337253570557,[0.66886646]
112,0.7537711,2.2705209255218506,[0.66886646]
113,0.873863,2.2428548336029053,[-1.e+30]
114,0.74101794,2.337067127227783,[0.66886646]
115,0.7162107,2.339212656021118,[0.66886646]
116,0.73832226,2.412747621536255,[0.66886646]
117,0.8493045,2.4192609786987305,[0.8180262]
118,0.76730984,2.3449249267578125,[0.66886646]
119,0.7374696,2.337482452392578,[0.66886646]
120,0.73424524,2.3196563720703125,[0.66886646]
121,0.75003964,2.313413143157959,[0.66886646]
122,0.71742606,2.3437306880950928,[0.66886646]
123,0.81671345,2.327113628387451,[0.79295975]
124,0.7273011,2.275407552719116,[0.66886646]
125,0.75395244,2.265289545059204,[0.66886646]
126,0.7416065,2.283604860305786,[0.66886646]
127,0.73479307,2.264559268951416,[0.66886646]
128,0.7276667,2.3616011142730713,[0.66886646]
129,0.9644033,2.429934024810791,[0.9443774]
130,0.719504,2.3556389808654785,[0.66886646]
131,0.8439736,2.3256592750549316,[0.82111186]
132,0.7323723,2.3405873775482178,[0.66886646]
133,0.82673466,3.666717767715454,[0.819867]
134,0.727234,2.3523662090301514,[0.66886646]
135,0.7226855,2.4265224933624268,[0.66886646]
136,0.72195446,2.3549134731292725,[0.66886646]
137,0.7332075,2.428598165512085,[0.66886646]
138,0.95342255,2.4135196208953857,[0.94449407]
139,0.7351449,2.3725790977478027,[0.66886646]
140,0.96068305,2.412586212158203,[0.94448924]
141,0.75387895,2.3835532665252686,[0.66886646]
142,0.85775745,2.386746883392334,[0.81925154]
143,0.74743634,2.4056267738342285,[0.66886646]
144,0.7308624,2.4362714290618896,[0.66886646]
145,0.7367421,2.3724451065063477,[0.66886646]
146,0.8377181,2.3666248321533203,[0.8045744]
147,0.8065915,2.344285488128662,[0.79074883]
148,0.7382427,2.343320369720459,[0.66886646]
149,0.7240788,2.3768551349639893,[0.66886646]
150,0.7557356,2.440156936645508,[0.66886646]
151,0.7515715,2.4566078186035156,[0.66886646]
