iteration,max_fitness,time,test_accuracy
0,0.5977331,0.0,0.41461936
1,0.6545679,2.8012855052948,[0.51322055]
2,0.6545679,1.6009314060211182,[0.51322055]
3,0.6545679,1.61430025100708,[0.51322055]
4,0.65748614,1.5674173831939697,[0.46476498]
5,0.65748614,1.5739939212799072,[0.46476498]
6,0.6827753,1.5422987937927246,[0.5297105]
7,0.6827753,1.4755282402038574,[0.5297105]
8,0.70136416,1.5091404914855957,[0.5949436]
9,0.7404735,1.4433796405792236,[0.70907176]
10,0.7407078,1.4629924297332764,[0.7099009]
11,0.7407078,1.5146760940551758,[0.7099009]
12,0.7407078,1.5245563983917236,[0.7099009]
13,0.7407078,1.5066449642181396,[0.7099009]
14,0.7407078,1.5290718078613281,[0.7099009]
15,0.7407078,1.4971134662628174,[0.7099009]
16,0.74618554,1.5342051982879639,[0.7282062]
17,0.74618554,1.536726713180542,[0.7282062]
18,0.74618554,1.5685725212097168,[0.7282062]
19,0.74618554,1.5833101272583008,[0.7282062]
20,0.7479425,1.5148906707763672,[0.7316236]
21,0.7533982,1.4985904693603516,[0.7885355]
22,0.7533982,1.529294729232788,[0.7885355]
23,0.7533982,1.5831167697906494,[0.7885355]
24,0.7533982,1.5138187408447266,[0.7885355]
25,0.7533982,1.4747180938720703,[0.7885355]
26,0.7533982,1.4523167610168457,[0.7885355]
27,0.7533982,1.5543193817138672,[0.7885355]
28,0.7533982,1.5325260162353516,[0.7885355]
29,0.7533982,1.555156946182251,[0.7885355]
30,0.7533982,1.522989273071289,[0.7885355]
31,0.76698834,1.3965842723846436,[0.8107417]
32,0.76698834,1.4159927368164062,[0.8107417]
33,0.7670268,1.511937141418457,[0.8062487]
34,0.7670268,1.4835288524627686,[0.8062487]
35,0.7670268,1.4579167366027832,[0.8062487]
36,0.7670268,1.4594290256500244,[0.8062487]
37,0.7788051,1.501650094985962,[0.7300767]
38,0.7788051,1.4700267314910889,[0.7300767]
39,0.7788051,1.4618983268737793,[0.7300767]
40,0.7788149,1.5576629638671875,[0.73003846]
41,0.7788149,1.4884939193725586,[0.73003846]
42,0.7788149,1.524217128753662,[0.73003846]
43,0.7788149,1.514305591583252,[0.73003846]
44,0.7788149,1.578801155090332,[0.73003846]
45,0.7788149,1.5466861724853516,[0.73003846]
46,0.7788149,1.5632665157318115,[0.73003846]
47,0.7788149,1.552239179611206,[0.73003846]
48,0.7788149,1.5304901599884033,[0.73003846]
49,0.7788149,1.554638147354126,[0.73003846]
