iteration,max_fitness,time,test_accuracy
0,0.92450464,0.0,0.7523788
1,0.94977266,1.6327338218688965,[0.82900107]
2,0.9516219,0.7284343242645264,[0.8339262]
3,0.96416897,0.6535253524780273,[0.85662144]
4,0.96416897,0.7481200695037842,[0.85662144]
5,0.96416897,0.7756874561309814,[0.85662144]
6,0.96416897,0.7293782234191895,[0.85662144]
7,0.96416897,0.7218723297119141,[0.85662144]
8,0.96416897,0.7311160564422607,[0.85662144]
9,0.96416897,0.6964726448059082,[0.85662144]
10,0.96416897,0.6991932392120361,[0.85662144]
11,0.96416897,0.7685296535491943,[0.85662144]
12,0.96416897,0.7306416034698486,[0.85662144]
13,0.96416897,1.937788724899292,[0.85662144]
14,0.96416897,0.7232365608215332,[0.85662144]
15,0.96416897,0.7232656478881836,[0.85662144]
16,0.96416897,0.6886193752288818,[0.85662144]
17,0.96416897,0.7254371643066406,[0.85662144]
18,0.96494615,0.7331631183624268,[0.83585614]
19,0.9649569,0.7196729183197021,[0.8358466]
20,0.9649569,0.6930952072143555,[0.8358466]
21,0.9649601,0.7136321067810059,[0.8361757]
22,0.9649601,0.709374189376831,[0.8361757]
23,0.9649601,0.7079522609710693,[0.8361757]
24,0.9649601,0.7000260353088379,[0.8361755]
25,0.9649601,0.7402372360229492,[0.8361755]
26,0.9649601,0.7121915817260742,[0.8361755]
27,0.9649601,0.6897940635681152,[0.8361755]
28,0.9649601,0.7026865482330322,[0.8361755]
29,0.9649601,0.6992011070251465,[0.8361755]
30,0.9649601,0.6881780624389648,[0.8361755]
31,0.96519434,0.6731030941009521,[0.8445693]
32,0.9653404,0.6392745971679688,[0.8445614]
33,0.9653404,0.7349975109100342,[0.8445614]
34,0.9654777,0.6675567626953125,[0.8448737]
35,0.96601784,0.6507551670074463,[0.84509784]
36,0.9661949,0.6471951007843018,[0.84342927]
37,0.9661949,0.6893949508666992,[0.84342927]
38,0.9661949,0.715317964553833,[0.84342927]
39,0.9661949,0.663654088973999,[0.84342927]
40,0.9661949,0.7056369781494141,[0.84342927]
41,0.9661949,0.7164292335510254,[0.84342927]
42,0.9661949,0.688805341720581,[0.84342927]
43,0.9661949,0.6684634685516357,[0.84342927]
44,0.96636325,0.6899294853210449,[0.84192145]
45,0.9663646,0.7338664531707764,[0.844215]
46,0.9663646,0.7682898044586182,[0.844215]
47,0.96658635,0.7435073852539062,[0.8466317]
48,0.96658635,0.6481168270111084,[0.8466317]
49,0.96658635,0.6644105911254883,[0.8466317]
50,0.96658635,0.6928777694702148,[0.8466317]
51,0.96658635,0.6861779689788818,[0.8466317]
52,0.96658635,0.6579563617706299,[0.8466317]
53,0.96658635,0.7476606369018555,[0.8466317]
54,0.96670413,0.6605298519134521,[0.8469452]
55,0.96670413,0.6998996734619141,[0.8469452]
56,0.96671414,0.7000489234924316,[0.82479453]
57,0.96671414,0.691267728805542,[0.82479453]
58,0.96671414,0.7087867259979248,[0.82479453]
59,0.96671414,0.7241458892822266,[0.82479453]
60,0.96671414,0.6843252182006836,[0.82479453]
61,0.96671414,0.6966259479522705,[0.82479453]
62,0.96671414,0.6994729042053223,[0.82479453]
63,0.96671414,0.6789755821228027,[0.82479453]
64,0.96671414,0.7034163475036621,[0.82479453]
65,0.96692127,0.681988000869751,[0.8278041]
66,0.96692127,0.6506533622741699,[0.8278041]
67,0.9684956,0.7009983062744141,[0.8833566]
68,0.9696538,0.6844565868377686,[0.88980305]
69,0.9698549,0.6941087245941162,[0.88156855]
70,0.9698549,0.6989121437072754,[0.88156855]
71,0.9701111,0.6748781204223633,[0.8839894]
72,0.9701111,0.6971144676208496,[0.8839894]
73,0.9701111,0.6977128982543945,[0.8839894]
74,0.9701111,1.8867526054382324,[0.8839894]
75,0.9701111,0.6691954135894775,[0.8839894]
76,0.9701111,0.6633234024047852,[0.8839894]
77,0.9701111,0.7353956699371338,[0.8839894]
78,0.9701111,0.6823291778564453,[0.8839894]
79,0.9701111,0.6956617832183838,[0.8839894]
80,0.9701111,0.7148227691650391,[0.8839894]
81,0.9701111,0.6606571674346924,[0.8839894]
82,0.9701111,0.6624412536621094,[0.8839894]
83,0.9701111,0.670931339263916,[0.8839894]
84,0.9701111,0.6697983741760254,[0.8839894]
85,0.9701111,0.6843986511230469,[0.8839894]
86,0.9701111,0.6613953113555908,[0.8839894]
87,0.9701111,0.7001430988311768,[0.8839894]
88,0.9707464,0.7485766410827637,[0.8744926]
89,0.97115314,0.6720578670501709,[0.88451415]
90,0.97115314,0.7081136703491211,[0.88451415]
91,0.97256136,0.7206976413726807,[0.8871367]
92,0.97256136,0.7071387767791748,[0.8871367]
93,0.9733678,0.6689014434814453,[0.87863785]
94,0.9733678,0.7078113555908203,[0.87863785]
95,0.9733678,0.7082509994506836,[0.87863785]
96,0.9733678,0.7328786849975586,[0.87863785]
97,0.9736096,0.6750929355621338,[0.8789712]
98,0.9736096,0.768674373626709,[0.8789712]
99,0.9736096,0.7234842777252197,[0.8789712]
100,0.9736096,0.7053182125091553,[0.8789712]
101,0.9737966,0.709930419921875,[0.8791246]
102,0.9737966,0.670123815536499,[0.8791246]
103,0.9737966,0.6825423240661621,[0.8791246]
104,0.9737966,0.7163267135620117,[0.8791246]
105,0.9737966,0.6894011497497559,[0.8791246]
106,0.9737966,0.6847095489501953,[0.8791246]
107,0.9737966,0.6872999668121338,[0.8791246]
108,0.9737966,0.717919111251831,[0.8791246]
109,0.9737966,0.6974732875823975,[0.8791246]
110,0.9737966,0.6502201557159424,[0.8791246]
111,0.9737966,0.6814529895782471,[0.8791246]
112,0.9737966,0.6860463619232178,[0.8791246]
113,0.9737966,0.6963210105895996,[0.8791246]
114,0.9737966,0.6749751567840576,[0.8791246]
115,0.9739325,0.7107508182525635,[0.8791162]
116,0.9739325,0.7193589210510254,[0.8791162]
117,0.9739325,0.6822693347930908,[0.8791162]
118,0.9739325,0.7224030494689941,[0.8791162]
119,0.9739325,0.6691129207611084,[0.8791162]
