iteration,max_fitness,time,test_accuracy
0,0.6130278,0.0,0.5826273
1,0.6130278,1.998124599456787,[0.5826273]
2,0.65579927,1.031440019607544,[0.6248227]
3,0.70919794,1.0686423778533936,[0.5111166]
4,0.7148847,1.1375274658203125,[0.5336506]
5,0.75025535,1.0915462970733643,[0.68156105]
6,0.75025535,1.1087892055511475,[0.68156105]
7,0.75025535,1.1021366119384766,[0.68156105]
8,0.75025535,1.135587215423584,[0.68156105]
9,0.75025535,1.0984771251678467,[0.68156105]
10,0.75025535,1.1162734031677246,[0.68156105]
11,0.75025535,1.1341869831085205,[0.68156105]
12,0.75025535,1.1094119548797607,[0.68156105]
13,0.75025535,1.1297152042388916,[0.68156105]
14,0.75025535,1.017575979232788,[0.68156105]
15,0.765359,1.109710693359375,[0.70503455]
16,0.765359,1.102139949798584,[0.70503455]
17,0.7770175,1.1118388175964355,[0.7264891]
18,0.7770175,1.1132116317749023,[0.7264891]
19,0.7770175,1.1113088130950928,[0.7264891]
20,0.7770175,1.10825777053833,[0.7264891]
21,0.7770175,1.078249216079712,[0.7264891]
22,0.7770175,1.0808954238891602,[0.7264891]
23,0.7770175,1.1216094493865967,[0.7264891]
24,0.7770175,1.145582675933838,[0.7264891]
25,0.7770175,1.1179776191711426,[0.7264891]
26,0.7770175,1.1858980655670166,[0.7264891]
27,0.7770175,1.1536457538604736,[0.7264891]
28,0.7770175,1.0580816268920898,[0.7264891]
29,0.7770175,1.0665206909179688,[0.7264891]
30,0.7770175,1.1209194660186768,[0.7264891]
31,0.7770175,1.1290338039398193,[0.7264891]
32,0.7770175,1.1278092861175537,[0.7264891]
33,0.7770175,2.072627305984497,[0.7264891]
34,0.7770175,1.0582044124603271,[0.7264891]
35,0.7770175,1.1138477325439453,[0.7264891]
36,0.7770175,1.166888952255249,[0.7264891]
37,0.7770175,1.1017801761627197,[0.7264891]
38,0.7770175,1.0910964012145996,[0.7264891]
39,0.7770175,1.1267306804656982,[0.7264935]
40,0.7770175,1.1505370140075684,[0.7264935]
41,0.7770175,1.1327285766601562,[0.7264935]
42,0.7770175,1.161081314086914,[0.7264935]
43,0.7770175,1.0922141075134277,[0.7264935]
44,0.7770175,1.0768990516662598,[0.7264935]
45,0.7770175,1.1059813499450684,[0.7264935]
46,0.7770175,1.1353952884674072,[0.7264935]
47,0.7770175,1.120816707611084,[0.7264935]
48,0.78469384,1.100574016571045,[0.73918706]
49,0.78469384,1.0949366092681885,[0.73918706]
50,0.79114187,1.083677053451538,[0.75023884]
51,0.79114187,1.1736423969268799,[0.75023884]
52,0.79114187,1.1328856945037842,[0.75023884]
53,0.7934122,1.1266231536865234,[0.7578133]
54,0.79431427,1.1262924671173096,[0.7503563]
55,0.79431427,1.11592435836792,[0.7503563]
56,0.7987384,0.9982924461364746,[0.7568816]
57,0.7987384,1.1527187824249268,[0.7568816]
58,0.7987384,1.1502790451049805,[0.7568816]
59,0.7987384,1.147594928741455,[0.7568816]
60,0.7987384,1.1209561824798584,[0.7568816]
61,0.7987384,1.1389737129211426,[0.7568816]
62,0.7987384,1.108363389968872,[0.7568816]
63,0.7987384,1.1266138553619385,[0.7568816]
64,0.7987384,1.091468334197998,[0.7568816]
65,0.7987384,1.0935704708099365,[0.7568816]
66,0.7987384,1.1248927116394043,[0.7568816]
67,0.7987384,1.0773093700408936,[0.7568816]
68,0.7987384,1.1153943538665771,[0.7568816]
69,0.7987384,1.1264631748199463,[0.7568816]
70,0.7987384,1.0843963623046875,[0.7568816]
71,0.80055493,1.1439785957336426,[0.7598892]
72,0.80721503,1.139728307723999,[0.7705335]
73,0.8167618,1.10371994972229,[0.76229876]
74,0.8257156,1.0539000034332275,[0.7709004]
75,0.8261885,1.143113613128662,[0.8126906]
76,0.8261885,1.9958205223083496,[0.8126906]
77,0.8261885,1.068586826324463,[0.81268513]
78,0.8261885,1.091233730316162,[0.8126906]
79,0.8261885,1.0675499439239502,[0.8126906]
80,0.8261885,1.108367919921875,[0.8126906]
81,0.8263292,1.117180347442627,[0.81480664]
82,0.8263292,1.0893604755401611,[0.81480664]
83,0.8263292,1.11210298538208,[0.81480664]
84,0.8263292,1.0845978260040283,[0.81480664]
85,0.8263292,1.1066842079162598,[0.81481576]
86,0.8263292,1.1115062236785889,[0.81481576]
87,0.8263292,1.138580322265625,[0.81481576]
88,0.8263292,1.0814685821533203,[0.81481576]
89,0.8263292,1.1247410774230957,[0.81481576]
90,0.8263292,1.1560249328613281,[0.81481576]
91,0.8263292,1.0946862697601318,[0.81481576]
92,0.8263292,1.0839276313781738,[0.81481576]
93,0.8263292,1.0816843509674072,[0.81481576]
94,0.8263292,1.1021013259887695,[0.81481576]
95,0.8263292,1.1055445671081543,[0.81481814]
96,0.8263292,1.0601015090942383,[0.81481814]
97,0.8263292,1.062652349472046,[0.81481814]
98,0.8263292,1.0741918087005615,[0.81481814]
99,0.8263292,0.9669880867004395,[0.81481814]
100,0.8263292,1.0719034671783447,[0.81481814]
101,0.82665706,1.0319974422454834,[0.81493443]
102,0.82665706,1.0886752605438232,[0.81493443]
103,0.82665706,1.084388256072998,[0.81493443]
104,0.82708853,1.0791079998016357,[0.8162351]
105,0.8276412,1.1076617240905762,[0.81731236]
106,0.8276412,1.070600986480713,[0.81731236]
107,0.8276412,1.11319899559021,[0.81731236]
108,0.8276412,1.109583854675293,[0.81731236]
109,0.8276412,1.1218502521514893,[0.81731236]
110,0.8276412,1.1510894298553467,[0.81731236]
111,0.8280276,1.1063265800476074,[0.81813335]
112,0.82858163,1.123612642288208,[0.8189822]
113,0.82858163,1.1046967506408691,[0.8189822]
114,0.82858163,1.0988025665283203,[0.8189822]
115,0.82858163,1.1560940742492676,[0.8189822]
116,0.82858163,1.110527753829956,[0.8189822]
117,0.82858163,1.1027522087097168,[0.8189822]
118,0.82858163,1.160926342010498,[0.8189822]
119,0.82858163,2.0665013790130615,[0.8189822]
120,0.82858163,1.1023509502410889,[0.8189822]
121,0.82858163,1.1227457523345947,[0.8189822]
122,0.82858163,1.0398998260498047,[0.8189822]
123,0.82858163,1.1001346111297607,[0.8189822]
124,0.8308433,1.1319897174835205,[0.82238]
125,0.8308433,1.0600574016571045,[0.82238]
126,0.8308433,1.0640830993652344,[0.82238215]
127,0.8308433,1.0695180892944336,[0.82238215]
128,0.8308433,1.0807976722717285,[0.82238215]
129,0.8308433,1.058957576751709,[0.82238215]
130,0.8308433,1.0746338367462158,[0.82238215]
131,0.8308433,1.1039378643035889,[0.82237804]
132,0.838405,1.065856695175171,[0.836324]
133,0.838405,1.099989652633667,[0.836324]
134,0.838405,1.0373215675354004,[0.836324]
135,0.838405,1.1044325828552246,[0.836324]
136,0.838405,1.0548851490020752,[0.836324]
137,0.838405,1.057058334350586,[0.836324]
138,0.838405,1.0817108154296875,[0.836324]
139,0.838405,1.0690391063690186,[0.836324]
140,0.838405,1.091221809387207,[0.836324]
141,0.838405,1.0418951511383057,[0.836324]
142,0.838405,0.9787154197692871,[0.836324]
143,0.838405,1.0728373527526855,[0.836324]
144,0.838405,1.0414998531341553,[0.83632386]
145,0.838405,1.0739870071411133,[0.836324]
146,0.838405,1.056623935699463,[0.83632386]
147,0.838405,1.0813400745391846,[0.83632386]
148,0.838405,1.1022508144378662,[0.83632386]
149,0.838405,1.038811206817627,[0.83632386]
150,0.838405,1.09773588180542,[0.83632386]
151,0.838405,1.0788829326629639,[0.83632386]
152,0.838405,1.1103732585906982,[0.83632386]
153,0.838405,1.0502574443817139,[0.83632386]
154,0.838405,1.0950405597686768,[0.8363243]
155,0.838405,1.082869052886963,[0.8363243]
156,0.838405,1.1186516284942627,[0.8363243]
157,0.838405,1.0781443119049072,[0.8363243]
158,0.838405,1.101327657699585,[0.8363243]
159,0.838405,1.1117291450500488,[0.8363243]
160,0.8387403,1.0970396995544434,[0.83682126]
161,0.8387403,1.127267837524414,[0.83682126]
162,0.8387403,1.1235780715942383,[0.83682126]
163,0.8387403,1.1714730262756348,[0.83682126]
164,0.8387403,2.043632745742798,[0.83682126]
165,0.8387403,1.0503168106079102,[0.83682126]
166,0.8387403,1.103414535522461,[0.83682126]
167,0.8387403,1.065683364868164,[0.83682126]
168,0.8387403,1.0398895740509033,[0.83682126]
169,0.8387403,1.0886924266815186,[0.83682126]
170,0.8387403,1.0997140407562256,[0.83682126]
171,0.8387403,1.0653269290924072,[0.83682126]
172,0.8387403,1.134932518005371,[0.83682126]
173,0.8387403,1.102238655090332,[0.83682126]
174,0.8387403,1.1164815425872803,[0.83682126]
175,0.8387403,1.0915627479553223,[0.83682126]
176,0.8387403,1.0772488117218018,[0.83682126]
177,0.8387403,1.144921064376831,[0.83682126]
178,0.8387403,1.0959765911102295,[0.83682126]
179,0.8387403,1.1208503246307373,[0.83682126]
180,0.8387403,1.1225616931915283,[0.83682126]
181,0.8387403,1.0940806865692139,[0.83682126]
182,0.8387403,1.1543328762054443,[0.83682126]
183,0.8387403,1.1172716617584229,[0.83682126]
184,0.8387403,1.1079883575439453,[0.83682126]
185,0.8387403,1.1251280307769775,[0.83682126]
186,0.8387403,1.1327204704284668,[0.83682126]
187,0.8387403,1.1262800693511963,[0.83682126]
188,0.8387403,1.0939784049987793,[0.83682126]
189,0.8387403,1.071244716644287,[0.83682126]
190,0.8387403,1.1277689933776855,[0.83682126]
191,0.8387403,1.1662564277648926,[0.83682126]
192,0.8387403,1.1212079524993896,[0.83682126]
193,0.8387403,1.1209354400634766,[0.83682126]
194,0.8387403,1.1046099662780762,[0.83682126]
195,0.8387403,1.088332176208496,[0.83682126]
196,0.8387403,1.0828561782836914,[0.83682126]
197,0.8387403,1.11771821975708,[0.83682126]
198,0.8387403,1.1121647357940674,[0.83682126]
199,0.8387403,1.1339666843414307,[0.83682126]
200,0.8387403,1.1361792087554932,[0.83682126]
201,0.8387403,1.1460850238800049,[0.83682126]
202,0.8387403,1.1703028678894043,[0.83682126]
203,0.8387403,1.100170373916626,[0.83682126]
204,0.8387403,1.1069920063018799,[0.83682126]
205,0.8387403,1.1534595489501953,[0.83682126]
206,0.8387403,1.1158442497253418,[0.83682126]
207,0.8387403,1.1549413204193115,[0.83682126]
208,0.8387403,1.1228957176208496,[0.83682126]
209,0.8387403,2.023709535598755,[0.83682126]
210,0.8387403,1.0789871215820312,[0.83682126]
211,0.8468263,1.0966017246246338,[0.7987244]
212,0.8468263,1.0171935558319092,[0.7987244]
213,0.8468263,1.1227881908416748,[0.7987244]
214,0.8468263,1.0783536434173584,[0.7987244]
215,0.8468263,1.0795960426330566,[0.7987244]
216,0.8468263,1.1107831001281738,[0.7987244]
