iteration,max_fitness,time,test_accuracy
0,-0.4361434,0.0,-0.49153984
1,-0.3098395,3.159217119216919,[-0.39005697]
2,-0.33209753,3.1244490146636963,[-0.39005697]
3,-0.34319973,3.146378517150879,[-0.38942432]
4,-0.30918133,3.1727681159973145,[-0.37278223]
5,-0.23344672,3.1406314373016357,[-0.22150004]
6,-0.19808435,3.175849437713623,[-0.22150004]
7,-0.1756618,3.172137498855591,[-0.2078799]
8,-0.1884644,3.1704673767089844,[-0.19989026]
9,-0.16130114,3.222130298614502,[-0.19989026]
10,-0.23709583,3.351430892944336,[-0.19985688]
11,-0.23901176,3.1477975845336914,[-0.19988668]
12,-0.19688118,3.208956003189087,[-0.19988668]
13,-0.20495594,3.2229878902435303,[-0.19988668]
14,-0.20460594,3.2654433250427246,[-0.1997186]
15,-0.2073865,2.762519598007202,[-0.19988668]
16,-0.09234309,3.234337568283081,[-0.11365592]
17,-0.06332719,3.2780044078826904,[-0.05624437]
18,-0.06387448,3.1598727703094482,[-0.05624437]
19,-0.014944553,3.1350600719451904,[0.00251096]
20,-0.02470541,3.2322824001312256,[0.00251096]
21,-0.002539754,3.229617118835449,[0.0105738]
22,-0.0044739246,3.187366485595703,[0.0105738]
23,0.012700856,2.7427256107330322,[0.01474768]
24,-0.0026835203,2.7437520027160645,[0.01540196]
25,-0.015784979,3.18219256401062,[0.01540196]
26,-0.0067868233,2.680023670196533,[0.01540196]
27,0.014396429,2.654244899749756,[0.01879597]
28,0.00923264,3.227196216583252,[0.01879597]
29,0.013558745,3.175658941268921,[0.01879597]
30,-0.018230677,3.2192349433898926,[0.01879597]
31,0.008788168,3.1071650981903076,[0.01879597]
32,-0.02172947,3.2630646228790283,[0.01879597]
33,0.005800009,3.1832423210144043,[0.02168918]
34,0.019643009,5.116797685623169,[0.02168918]
35,0.0045960546,3.2113077640533447,[0.02168918]
36,0.009385645,2.869745969772339,[0.02168918]
37,0.008034229,3.2754602432250977,[0.02168918]
38,0.016008615,2.760761260986328,[0.02168918]
39,0.012147844,3.229522705078125,[0.02168918]
40,0.017415762,3.165764093399048,[0.00882995]
41,0.017674029,3.251537322998047,[0.01375771]
42,0.024461329,3.2935452461242676,[0.00882995]
43,0.02102542,3.243647813796997,[0.00882995]
44,0.018983364,3.142359495162964,[0.01375771]
45,0.017538965,3.3608813285827637,[0.01375771]
46,0.014765918,3.2326974868774414,[0.01375771]
47,0.008883655,3.104816436767578,[0.02260017]
48,0.025460362,3.1618692874908447,[0.01375771]
49,0.01831901,2.7365260124206543,[0.01375771]
50,0.024117768,2.77764630317688,[0.02260017]
51,0.01656574,2.7068958282470703,[0.01375771]
52,0.02851671,2.789771318435669,[0.00910324]
53,0.019592106,3.082070827484131,[0.01761234]
54,0.01450932,2.8092544078826904,[0.00910324]
55,0.007625401,3.185689926147461,[0.01612806]
56,0.019603848,3.1467113494873047,[0.01612806]
57,0.023957193,3.240607261657715,[0.01612806]
58,0.018121481,3.2505593299865723,[0.01991302]
59,0.016840339,3.1282317638397217,[0.02060968]
60,0.028523445,3.2303109169006348,[0.02060968]
61,0.018854976,2.7740252017974854,[0.01612806]
62,0.019705534,3.2256247997283936,[0.02060968]
63,0.007752657,3.0868141651153564,[0.02134538]
64,0.031636715,3.183791399002075,[0.02134538]
65,0.021423519,3.1770050525665283,[0.02134538]
66,0.014359415,3.130176305770874,[0.02134055]
67,0.026041627,3.138664722442627,[0.02134538]
68,0.022070408,3.152294874191284,[0.01796424]
69,0.021923661,3.1790499687194824,[0.02948117]
70,0.01961416,2.6895315647125244,[0.01612806]
71,0.024074674,2.7156314849853516,[0.02948117]
72,0.017384171,3.1732683181762695,[0.02948117]
73,0.033409536,3.2626969814300537,[0.02948117]
74,0.03485006,3.2090446949005127,[0.02948117]
75,0.017660916,3.211941719055176,[0.02948117]
76,0.011149943,3.2533211708068848,[0.02874303]
77,0.018948853,3.4394001960754395,[0.02948117]
78,0.028152823,3.321249485015869,[0.02075392]
79,0.022211373,2.8716623783111572,[0.02112937]
80,0.022901654,2.7798891067504883,[0.0211311]
81,0.012839913,3.1736457347869873,[0.0297693]
82,0.030670643,2.758885145187378,[0.02112937]
83,0.027065039,2.786997079849243,[0.02109593]
84,0.0076166987,2.7773289680480957,[0.02948117]
85,0.03011036,3.1595675945281982,[0.0297693]
86,0.033759832,2.772974729537964,[0.0211311]
87,0.017917812,3.1496896743774414,[0.03077984]
88,0.021363735,3.161907196044922,[0.02758843]
89,0.028005958,2.799872636795044,[0.02758843]
90,0.024959683,2.6922316551208496,[0.02974892]
91,0.033601463,2.800438165664673,[0.02764797]
92,0.029830396,3.2671284675598145,[0.02764797]
93,0.035749435,3.1042261123657227,[0.0211311]
94,0.018211067,2.7817912101745605,[0.02100605]
95,0.014018059,5.451181650161743,[0.02764797]
96,0.0144376755,3.257986068725586,[0.02978665]
97,0.028177202,3.1483728885650635,[0.02754015]
98,0.025999963,3.1754136085510254,[0.03088582]
99,0.021968007,3.1746175289154053,[0.02452499]
100,0.024920285,2.759077310562134,[0.02097547]
101,0.012637973,2.6953952312469482,[0.02978665]
102,0.02901715,2.7868423461914062,[0.0211311]
103,0.01987493,3.150067090988159,[0.02764797]
104,0.019842625,3.0701375007629395,[0.02975941]
105,0.021381736,3.2616419792175293,[0.02764797]
106,0.017637968,3.168126344680786,[0.0211311]
107,0.03435284,3.1502702236175537,[0.0211311]
108,0.014638245,3.1257545948028564,[0.02551633]
109,0.02337575,3.2440528869628906,[0.02764797]
110,0.022227049,3.231443166732788,[0.02764797]
111,0.015385568,2.7996418476104736,[0.02764797]
112,0.036975265,3.133972644805908,[0.02978665]
113,0.022438645,3.168754816055298,[0.02764797]
114,0.015587747,3.180219888687134,[0.02764797]
115,0.011965632,3.2048346996307373,[0.03015167]
116,0.02731359,3.2259674072265625,[0.02978665]
