iteration,max_fitness,time,test_accuracy
0,0.5883636,0.0,-1e+30
1,0.5883636,3.6488165855407715,[-1.e+30]
2,0.5883636,1.4547948837280273,[-1.e+30]
3,0.5883636,1.4755077362060547,[-1.e+30]
4,0.6471344,1.5391795635223389,[0.41467136]
5,0.6894425,1.4151623249053955,[0.47685957]
6,0.6912151,1.2590351104736328,[0.5289835]
7,0.6912151,1.2658817768096924,[0.5289835]
8,0.70135206,1.363818645477295,[0.5566752]
9,0.70762736,1.6153297424316406,[0.5971274]
10,0.73551506,1.5613694190979004,[0.61361384]
11,0.7492038,1.3260726928710938,[0.66738725]
12,0.752814,1.461566686630249,[0.6728674]
13,0.752814,1.3650496006011963,[0.6728674]
14,0.7658026,1.3930950164794922,[0.645666]
15,0.7658026,1.459364891052246,[0.645666]
16,0.7658026,1.2984447479248047,[0.645666]
17,0.7736934,1.4237828254699707,[0.6485739]
18,0.7736934,1.297344446182251,[0.6485739]
19,0.7736934,1.296095848083496,[0.6485739]
20,0.7736934,1.1152312755584717,[0.6485739]
21,0.7736934,1.3539252281188965,[0.6485739]
22,0.7736934,1.335902452468872,[0.6485739]
23,0.78065395,1.3971831798553467,[0.6244248]
24,0.78065395,1.2695627212524414,[0.6244248]
25,0.78065395,1.4735777378082275,[0.6244248]
26,0.78065395,1.4400100708007812,[0.62442476]
27,0.78065395,1.4713563919067383,[0.62442476]
28,0.78065395,1.244368076324463,[0.62442476]
29,0.78065395,1.4086198806762695,[0.62442476]
30,0.78065395,1.2620058059692383,[0.62442476]
31,0.78065395,1.1074092388153076,[0.62442476]
32,0.78065395,1.3940494060516357,[0.62442476]
33,0.78065395,1.397188425064087,[0.62442476]
34,0.78065395,1.3712358474731445,[0.62442476]
35,0.78065395,1.4065148830413818,[0.62442476]
36,0.78065395,1.247828722000122,[0.62442476]
37,0.78065395,1.325836420059204,[0.62442476]
38,0.78065395,4.850033760070801,[0.62442476]
39,0.78065395,1.2721421718597412,[0.62442476]
40,0.78065395,1.3148300647735596,[0.62442476]
41,0.78065395,1.2924675941467285,[0.62442476]
42,0.78065395,1.3475782871246338,[0.62442476]
43,0.78065395,1.3760871887207031,[0.62442476]
44,0.78065395,1.3096144199371338,[0.62442476]
45,0.78065395,1.2888355255126953,[0.62442476]
46,0.78065395,1.2919468879699707,[0.62442476]
47,0.78065395,1.3871352672576904,[0.62442476]
48,0.78065395,1.226454257965088,[0.62442476]
49,0.78065395,1.2813243865966797,[0.62442476]
50,0.78065395,1.2867348194122314,[0.62442476]
51,0.78065395,1.3198332786560059,[0.62442476]
52,0.78065395,1.5308022499084473,[0.62442476]
53,0.78065395,1.4652366638183594,[0.62442476]
54,0.78065395,1.1483592987060547,[0.62442476]
55,0.78065395,1.2317805290222168,[0.62442476]
56,0.78065395,1.3626601696014404,[0.62442476]
57,0.78065395,1.1982061862945557,[0.62442476]
58,0.78065395,1.2047061920166016,[0.62442476]
59,0.78065395,1.2362170219421387,[0.62442476]
60,0.78065395,1.2774808406829834,[0.62442476]
61,0.78065395,1.2914106845855713,[0.62442476]
62,0.78065395,1.2664909362792969,[0.62442476]
63,0.78065395,1.1972424983978271,[0.62442476]
64,0.78065395,1.3882472515106201,[0.62442476]
65,0.78065395,1.227029800415039,[0.62442476]
66,0.78065395,1.3014755249023438,[0.62442476]
67,0.78065395,1.2438843250274658,[0.62442476]
68,0.78065395,1.2583372592926025,[0.62442476]
69,0.78065395,1.167567253112793,[0.62442476]
70,0.78065395,1.3264398574829102,[0.62442476]
71,0.78065395,1.487799882888794,[0.62442476]
72,0.78065395,1.2940773963928223,[0.62442476]
73,0.78065395,1.2181143760681152,[0.62442476]
74,0.78065395,1.2927722930908203,[0.62442476]
75,0.78065395,1.4957664012908936,[0.62442476]
76,0.78065395,1.3558411598205566,[0.62442476]
77,0.78065395,1.2151198387145996,[0.62442476]
78,0.78065395,1.285897970199585,[0.62442476]
79,0.78065395,1.2692558765411377,[0.62442476]
80,0.78065395,1.274545431137085,[0.62442476]
81,0.78065395,1.3917992115020752,[0.62442476]
82,0.78065395,1.1834807395935059,[0.62442476]
83,0.78065395,1.387359380722046,[0.62442476]
84,0.78065395,1.3228392601013184,[0.62442476]
85,0.78879607,1.1199240684509277,[0.6320882]
86,0.78879607,1.056178331375122,[0.6320882]
87,0.78879607,1.5243828296661377,[0.6320882]
88,0.78879607,1.200596809387207,[0.6320882]
89,0.78879607,1.3159868717193604,[0.6320882]
90,0.78879607,1.2520051002502441,[0.6320882]
91,0.78879607,1.4378085136413574,[0.6320882]
92,0.78879607,1.2642168998718262,[0.6320882]
93,0.78879607,1.3130662441253662,[0.6320882]
94,0.78879607,1.1920912265777588,[0.6320882]
95,0.78879607,1.3252241611480713,[0.6320882]
96,0.78879607,1.2541868686676025,[0.6320882]
97,0.78879607,1.28798508644104,[0.6320882]
98,0.78879607,1.208653211593628,[0.6320882]
99,0.78879607,1.394972801208496,[0.6320882]
100,0.78879607,1.3114545345306396,[0.6320882]
101,0.78879607,1.2940967082977295,[0.6320882]
102,0.78879607,1.422609806060791,[0.6320882]
103,0.78879607,1.3607454299926758,[0.6320882]
104,0.78879607,1.273895502090454,[0.6320882]
105,0.78909194,1.3396599292755127,[0.63422346]
106,0.78909194,1.240527868270874,[0.63422346]
107,0.78909194,1.2647740840911865,[0.63422346]
108,0.78909194,1.3413314819335938,[0.63422346]
109,0.7892274,1.1918048858642578,[0.6350647]
110,0.7892274,4.8938891887664795,[0.6350647]
111,0.7892274,1.3886964321136475,[0.6350647]
112,0.7892274,1.2872180938720703,[0.6350647]
113,0.7892274,1.2395048141479492,[0.6350647]
114,0.7892274,1.295015811920166,[0.6350647]
115,0.7942769,1.244980812072754,[0.6802629]
116,0.7942769,1.3348445892333984,[0.6802629]
117,0.7942769,1.278855323791504,[0.6802629]
118,0.7942769,1.1288952827453613,[0.6802629]
119,0.7942769,1.3096513748168945,[0.6802629]
120,0.7942769,1.3080921173095703,[0.6802629]
121,0.7942769,1.285703420639038,[0.6802629]
122,0.7942769,1.3387417793273926,[0.6802629]
123,0.7942769,1.3095717430114746,[0.6802629]
124,0.7942769,1.325448751449585,[0.6802629]
125,0.7942769,1.3964240550994873,[0.6802629]
126,0.7942769,1.2714207172393799,[0.6802629]
127,0.7942769,1.2847161293029785,[0.6802629]
128,0.7942769,1.2663054466247559,[0.6802629]
129,0.7942769,1.3542184829711914,[0.6802629]
130,0.7942769,1.3620381355285645,[0.6802629]
131,0.7942769,1.32993745803833,[0.6802629]
132,0.7942769,1.3753125667572021,[0.6802629]
133,0.7942769,1.1174631118774414,[0.6802629]
134,0.7942769,1.2221064567565918,[0.6802629]
135,0.7942769,1.4652299880981445,[0.6802629]
136,0.7942769,1.1375155448913574,[0.6802629]
137,0.7942769,1.3701024055480957,[0.6802629]
138,0.7942769,1.4636461734771729,[0.6802629]
139,0.7942769,1.2866313457489014,[0.6802629]
140,0.7942769,1.2238543033599854,[0.6802629]
141,0.7942769,1.2660589218139648,[0.6802629]
142,0.7942769,1.3224341869354248,[0.6802629]
143,0.7942769,1.351181983947754,[0.6802629]
144,0.7942769,1.2349207401275635,[0.6802629]
145,0.7942769,1.4734160900115967,[0.6802629]
146,0.7942769,1.3101119995117188,[0.6802629]
147,0.7942769,1.3965590000152588,[0.6802629]
148,0.7942769,1.3108317852020264,[0.6802629]
149,0.7942769,1.3497223854064941,[0.6802629]
150,0.7942769,1.371504545211792,[0.6802629]
151,0.7942769,1.2545411586761475,[0.6802629]
152,0.7942769,1.2078442573547363,[0.6802629]
153,0.7942769,1.354978322982788,[0.6802629]
154,0.7942769,1.316922664642334,[0.6802629]
155,0.7942769,1.3868756294250488,[0.6802629]
156,0.7942769,1.1688170433044434,[0.6802629]
157,0.7942769,1.4010086059570312,[0.6802629]
158,0.7942769,1.301295280456543,[0.6802629]
159,0.7942769,1.3763470649719238,[0.6802629]
160,0.7942769,1.3591029644012451,[0.6802629]
161,0.7942769,1.2978429794311523,[0.6802629]
162,0.7942769,1.276644229888916,[0.6802629]
163,0.7942769,1.094538688659668,[0.6802629]
164,0.7942769,1.2180731296539307,[0.6802629]
165,0.7942769,1.329639196395874,[0.6802629]
166,0.7942769,1.2582502365112305,[0.6802629]
167,0.7942769,1.1777534484863281,[0.6802629]
168,0.7942769,1.4092953205108643,[0.6802629]
169,0.7942769,1.173374891281128,[0.6802629]
170,0.7942769,1.2895212173461914,[0.6802629]
171,0.7942769,1.3265068531036377,[0.6802629]
172,0.7942769,1.2555594444274902,[0.6802629]
173,0.7942769,1.2943699359893799,[0.6802629]
174,0.7942769,1.3153750896453857,[0.6802629]
175,0.7942769,1.3280246257781982,[0.6802629]
176,0.7942769,1.3096232414245605,[0.6802629]
177,0.7942769,1.2253568172454834,[0.6802629]
178,0.7942769,1.4444632530212402,[0.6802629]
179,0.7942769,1.2380921840667725,[0.6802629]
180,0.7942769,1.294797420501709,[0.6802629]
181,0.7942769,1.2464137077331543,[0.6802629]
182,0.7942769,1.3589386940002441,[0.6802629]
183,0.7942769,1.18729829788208,[0.6802629]
184,0.7942769,1.2756397724151611,[0.6802629]
185,0.7942769,4.676069736480713,[0.6802629]
186,0.7942769,1.1776041984558105,[0.6802629]
187,0.7960891,1.1873533725738525,[0.6868009]
188,0.7960891,1.4435994625091553,[0.6868009]
189,0.7960891,1.4080708026885986,[0.6868009]
190,0.7960891,1.0813963413238525,[0.6868009]
191,0.7960891,1.4544947147369385,[0.6868009]
192,0.7960891,1.3815951347351074,[0.6868009]
193,0.7960891,1.2836098670959473,[0.6868009]
194,0.7960891,1.282188892364502,[0.6868009]
195,0.7960891,1.3836359977722168,[0.6868009]
196,0.7960891,1.2973029613494873,[0.6868009]
197,0.7960891,1.2784583568572998,[0.6868009]
198,0.7960891,1.2781319618225098,[0.6868009]
199,0.7960891,1.2511789798736572,[0.6868009]
200,0.7960891,1.3344507217407227,[0.6868009]
201,0.7960891,1.289867877960205,[0.6868009]
202,0.7960891,1.4557106494903564,[0.6868009]
203,0.7960891,1.3293030261993408,[0.6868009]
204,0.7960891,1.3328726291656494,[0.6868009]
205,0.7960891,1.3275337219238281,[0.6868009]
206,0.7960891,1.2535150051116943,[0.6868009]
207,0.7960891,1.2973690032958984,[0.6868009]
208,0.7960891,1.5189509391784668,[0.6868009]
209,0.7960891,1.449822187423706,[0.6868009]
210,0.7960891,1.4440603256225586,[0.6868009]
211,0.7960891,1.3263823986053467,[0.6868009]
212,0.7960891,1.2897419929504395,[0.6868009]
213,0.7960891,1.2767913341522217,[0.6868009]
214,0.7960891,1.3769948482513428,[0.6868009]
215,0.7960891,1.2250797748565674,[0.6868009]
216,0.7960891,1.2258400917053223,[0.6868009]
217,0.7960891,1.1243016719818115,[0.6868009]
218,0.7960891,1.305309772491455,[0.6868009]
219,0.7960891,1.1947815418243408,[0.6868009]
220,0.7960891,1.219775676727295,[0.6868009]
221,0.7960891,1.3120782375335693,[0.6868009]
222,0.7960891,1.4490282535552979,[0.6868009]
223,0.7960891,1.2030880451202393,[0.6868009]
224,0.7960891,1.5593013763427734,[0.6868009]
225,0.7960891,1.201737642288208,[0.6868009]
226,0.7960891,1.477147102355957,[0.6868009]
