iteration,max_fitness,time,test_accuracy
0,0.60852355,0.0,-1e+30
1,0.60852355,2.5499989986419678,[-1.e+30]
2,0.60852355,1.6356072425842285,[-1.e+30]
3,0.63514036,1.6651732921600342,[0.17001489]
4,0.69847757,1.6045770645141602,[0.48651427]
5,0.7282618,1.598663568496704,[0.58261925]
6,0.72826207,1.6114990711212158,[0.5826969]
7,0.72826207,1.5953905582427979,[0.5826969]
8,0.7304924,1.6625969409942627,[0.58171487]
9,0.7330668,1.6063892841339111,[0.58446723]
10,0.7330668,1.6237730979919434,[0.58446723]
11,0.7330668,1.6171746253967285,[0.58446723]
12,0.7330668,1.6326358318328857,[0.58446723]
13,0.73381454,1.684145212173462,[0.58639866]
14,0.73450124,1.6838970184326172,[0.5881526]
15,0.7361844,1.6794095039367676,[0.59491265]
16,0.74318516,1.6494190692901611,[0.59135544]
17,0.74318516,1.6350784301757812,[0.59135544]
18,0.74318516,1.6837637424468994,[0.59135544]
19,0.7432296,1.6071879863739014,[0.5914625]
20,0.75097686,1.682668685913086,[0.6107333]
21,0.75097686,1.6575846672058105,[0.6107333]
22,0.75097686,1.6137275695800781,[0.6107333]
23,0.75097686,1.63639235496521,[0.6107333]
24,0.75202864,1.6923880577087402,[0.60720366]
25,0.7520287,1.5988569259643555,[0.60721856]
26,0.7520287,1.5978710651397705,[0.60721856]
27,0.7520287,1.645350456237793,[0.60721856]
28,0.7520287,1.6231145858764648,[0.60721856]
29,0.7520287,1.627060890197754,[0.60721856]
30,0.7575351,1.6243557929992676,[0.61665523]
31,0.7575351,2.984994411468506,[0.61665523]
32,0.7575351,1.5859935283660889,[0.61665523]
33,0.7575351,1.5897419452667236,[0.61665523]
34,0.7575645,1.6463229656219482,[0.61653274]
35,0.7575645,1.6501009464263916,[0.61653274]
36,0.7586705,1.6172847747802734,[0.6178772]
37,0.76281786,1.5720744132995605,[0.63421375]
38,0.76281786,1.6205506324768066,[0.63421375]
39,0.76281786,1.5774264335632324,[0.63421375]
40,0.76281786,1.590902328491211,[0.63421375]
41,0.7628179,1.607590913772583,[0.6342139]
42,0.7628179,1.6509857177734375,[0.6342139]
43,0.7628179,1.5841069221496582,[0.6342139]
44,0.7628179,1.6215484142303467,[0.6342139]
45,0.76608163,1.6448962688446045,[0.66999525]
46,0.76608163,1.7269973754882812,[0.66999525]
47,0.7786677,1.679508924484253,[0.7102483]
48,0.7786677,1.6425597667694092,[0.7102483]
49,0.7786677,1.736668348312378,[0.7102483]
50,0.7786677,1.6849026679992676,[0.7102483]
51,0.77934974,1.7076263427734375,[0.7121135]
52,0.77934974,1.6715552806854248,[0.7121135]
53,0.80606973,1.6882736682891846,[0.7721901]
54,0.80606973,1.7071192264556885,[0.7721901]
55,0.80606973,1.7330241203308105,[0.7721901]
56,0.80606973,1.6943044662475586,[0.7721424]
57,0.80606973,1.670513391494751,[0.7721901]
58,0.80606973,1.6681642532348633,[0.7721424]
