iteration,max_fitness,time,test_accuracy
0,0.6447298,0.0,0.63076216
1,0.6447298,2.8732426166534424,[0.63076216]
2,0.7223357,1.8352632522583008,[0.49992988]
3,0.7392296,1.7496616840362549,[0.530214]
4,0.74599046,1.774477243423462,[0.5416066]
5,0.7549798,1.7592768669128418,[0.67603457]
6,0.7671204,1.71915864944458,[0.70346475]
7,0.76839477,1.754042625427246,[0.7040948]
8,0.77003115,1.7561266422271729,[0.69756323]
9,0.7771648,1.7764854431152344,[0.70069194]
10,0.7774356,1.750749111175537,[0.70228946]
11,0.78097016,1.7016870975494385,[0.65514916]
12,0.78097016,1.7223789691925049,[0.6550997]
13,0.78097016,1.7637569904327393,[0.6550997]
14,0.78097016,1.7167510986328125,[0.6550997]
15,0.7964437,1.756218671798706,[0.7446045]
16,0.7964437,1.83888578414917,[0.7446045]
17,0.7964438,1.7266178131103516,[0.7446212]
18,0.81599957,1.6610136032104492,[0.7693687]
19,0.81599957,1.7052831649780273,[0.7693686]
20,0.81599957,1.6931169033050537,[0.7693686]
21,0.81599957,3.1024303436279297,[0.76936835]
22,0.81599957,1.6431145668029785,[0.7693686]
23,0.81599957,1.7597558498382568,[0.76936835]
24,0.81599957,1.7141332626342773,[0.7693686]
25,0.81599957,1.7183310985565186,[0.76936835]
26,0.81599957,1.718613862991333,[0.76936835]
27,0.8159996,1.6658730506896973,[0.76936877]
28,0.8159996,1.690495491027832,[0.76936877]
29,0.8159996,1.6566393375396729,[0.76936877]
30,0.8159996,1.7081046104431152,[0.76936877]
31,0.8159996,1.632840633392334,[0.76936877]
32,0.8159996,1.7187678813934326,[0.76936877]
33,0.8159996,1.6609392166137695,[0.76936877]
34,0.8159996,1.6772313117980957,[0.76936877]
35,0.8159996,1.688101053237915,[0.76936877]
36,0.8159996,1.6536524295806885,[0.76936877]
37,0.8159996,1.6339964866638184,[0.76936877]
38,0.8159996,1.6450910568237305,[0.76936877]
39,0.8159996,1.6985042095184326,[0.76936877]
