iteration,max_fitness,time,test_accuracy
0,0.45503902,0.0,0.514365
1,0.3656285,4.457533121109009,[0.3986707]
2,0.37100628,3.290381669998169,[0.40136936]
3,0.38514933,3.2968838214874268,[0.4431659]
4,0.4362933,3.2309868335723877,[0.4990045]
5,0.20208645,3.1300883293151855,[0.2541585]
6,0.48131898,3.2416367530822754,[0.52536017]
7,0.45373064,3.2240421772003174,[0.51702994]
8,0.5102531,3.2075583934783936,[0.51137567]
9,0.5088204,3.201343297958374,[0.5309948]
10,0.43693534,3.3471031188964844,[0.50865126]
11,0.49745438,3.3064024448394775,[0.51333225]
12,0.4763639,3.3458664417266846,[0.5083867]
13,0.38876888,3.2988758087158203,[0.4348069]
14,0.47055024,3.2997825145721436,[0.51050264]
15,0.41817254,3.2919199466705322,[0.4704633]
16,0.4403985,3.2904417514801025,[0.5011089]
17,0.37939113,3.378016710281372,[0.4306295]
18,0.41336322,3.284764289855957,[0.49555057]
19,0.5442091,3.3080430030822754,[0.59146523]
20,0.43412027,3.372490406036377,[0.41748995]
21,0.4640538,3.1938281059265137,[0.51756185]
22,0.4826038,3.264930248260498,[0.5180217]
23,0.47581908,3.2230427265167236,[0.5174873]
24,0.5114993,3.2873342037200928,[0.51634496]
25,0.4657605,3.399672031402588,[0.5099138]
26,0.45556426,3.4425675868988037,[0.5131938]
27,0.48645574,3.423973798751831,[0.5087975]
28,0.47666484,3.445636034011841,[0.5098741]
29,0.4637224,4.710240125656128,[0.51370335]
30,0.45578668,3.335362672805786,[0.5085689]
31,0.5090524,3.455787420272827,[0.5155962]
32,0.4694262,3.5204784870147705,[0.51511574]
33,0.5103479,3.432112455368042,[0.52254224]
34,0.5867223,3.438866138458252,[0.625227]
35,0.49005547,3.448289155960083,[0.52095675]
36,0.6223658,3.537203550338745,[0.67207]
37,0.5848643,3.395782947540283,[0.55891037]
38,0.4766721,3.5099916458129883,[0.48311806]
39,0.5301401,3.3896772861480713,[0.55981344]
40,0.5695825,3.2855682373046875,[0.5603843]
41,0.38274872,3.438929319381714,[0.44345364]
42,0.39269167,3.4391093254089355,[0.42969245]
43,0.51325715,3.464296817779541,[0.51306725]
44,0.51042676,3.4439854621887207,[0.51721585]
45,0.53967166,3.348511219024658,[0.56614333]
46,0.544216,3.385552167892456,[0.56597716]
47,0.4696936,3.352231025695801,[0.51775223]
48,0.5124844,3.3076581954956055,[0.5476813]
49,0.48136798,3.4462010860443115,[0.54649836]
50,0.4518892,3.276742696762085,[0.51151186]
51,0.41301087,3.4642162322998047,[0.49319345]
52,0.47804838,3.2974319458007812,[0.5006812]
53,0.5070077,3.431342601776123,[0.5337897]
54,0.47613928,3.426753520965576,[0.54487467]
55,0.5149465,3.3391401767730713,[0.5783772]
56,0.54430115,3.4046213626861572,[0.6186662]
57,0.58942723,3.3241395950317383,[0.6192572]
58,0.6373036,3.229663133621216,[0.6743476]
59,0.4747345,3.2300758361816406,[0.5197454]
60,0.50717086,3.3368186950683594,[0.596104]
61,0.58674365,3.264050245285034,[0.6199728]
62,0.5961114,3.2557570934295654,[0.61940044]
63,0.45415604,3.165418863296509,[0.5094444]
64,0.49260357,3.2967703342437744,[0.53266656]
65,0.5347554,3.2803399562835693,[0.5759282]
66,0.5698932,3.321913003921509,[0.59197557]
67,0.4196664,3.337531328201294,[0.41061237]
68,0.43740344,3.3589022159576416,[0.48121968]
69,0.53733915,3.2729604244232178,[0.5327672]
70,0.53387195,3.309246778488159,[0.57311434]
71,0.56030387,4.593716382980347,[0.53100616]
72,0.6039882,3.333665370941162,[0.5804385]
73,0.61152744,3.3085074424743652,[0.5784813]
74,0.62322336,3.2535674571990967,[0.57886904]
75,0.6049733,3.3833367824554443,[0.5768484]
76,0.61279744,3.44063138961792,[0.57747626]
77,0.6278951,3.404904842376709,[0.57680446]
78,0.6219621,3.432006597518921,[0.57851684]
79,0.5127974,3.359827756881714,[0.53517395]
80,0.45471954,3.4006335735321045,[0.5250318]
81,0.46755573,3.418433904647827,[0.48477128]
82,0.44316354,3.2752790451049805,[0.48294216]
83,0.4568699,3.2613942623138428,[0.4781187]
84,0.3777799,3.2402853965759277,[0.40845236]
85,0.54565775,3.268328905105591,[0.570896]
86,0.37443733,3.234260082244873,[0.44013056]
87,0.43290752,3.294297933578491,[0.49681252]
88,0.49725753,3.285606622695923,[0.510338]
89,0.47760424,3.2943387031555176,[0.5145751]
90,0.43478444,3.2852888107299805,[0.5380402]
91,0.4807237,3.293823003768921,[0.48071903]
92,0.480241,3.122020959854126,[0.50931823]
93,0.46770012,3.126866340637207,[0.51240295]
94,0.5962957,3.2426767349243164,[0.6293682]
95,0.58179003,3.2904491424560547,[0.6444246]
96,0.6128689,3.2015390396118164,[0.64972985]
97,0.5823592,3.1888747215270996,[0.64762443]
98,0.61857903,3.135791540145874,[0.6492053]
99,0.583864,3.2845396995544434,[0.6627142]
100,0.6739079,3.246175765991211,[0.66201776]
101,0.6680225,3.2266087532043457,[0.6554383]
102,0.67496115,3.174900531768799,[0.65448034]
103,0.5465709,3.2681055068969727,[0.563991]
104,0.5791505,3.2935426235198975,[0.6118771]
105,0.59482515,3.2401463985443115,[0.5923999]
106,0.5801004,3.342341184616089,[0.5691899]
107,0.44526306,3.3720712661743164,[0.49684504]
108,0.4798736,3.293114185333252,[0.51160145]
109,0.48554823,3.2724435329437256,[0.5154234]
110,0.46192,3.2429471015930176,[0.5143769]
111,0.4742822,3.295429229736328,[0.51240265]
112,0.4617018,3.2329390048980713,[0.5064603]
113,0.47473055,4.7471137046813965,[0.51420355]
114,0.48101076,3.3407602310180664,[0.5149605]
115,0.44597578,3.255150556564331,[0.50683385]
116,0.42809215,3.3549022674560547,[0.44720164]
117,0.53607446,3.3431127071380615,[0.5255204]
118,0.4760935,3.182988166809082,[0.5256303]
119,0.48929715,3.245600461959839,[0.523614]
120,0.49105206,3.221388578414917,[0.5254487]
121,0.6304237,3.29719877243042,[0.6714743]
122,0.63879687,3.331505298614502,[0.67209655]
123,0.58894336,3.39349365234375,[0.66803443]
124,0.6357105,3.3247733116149902,[0.6720111]
125,0.63949245,3.3400793075561523,[0.67159975]
126,0.6334231,3.256354331970215,[0.67184544]
127,0.58979654,3.282329797744751,[0.6685402]
128,0.6223444,3.3693299293518066,[0.66984314]
129,0.62049925,3.276062488555908,[0.6706693]
130,0.6151937,3.316140651702881,[0.6709454]
131,0.65575624,3.1996543407440186,[0.67202926]
132,0.65136397,3.278010606765747,[0.6723019]
133,0.6363111,3.2054107189178467,[0.67237896]
134,0.6124807,3.3595657348632812,[0.6709487]
135,0.6279599,3.350376605987549,[0.67274356]
136,0.6501066,3.318025588989258,[0.676725]
137,0.6527959,3.4084620475769043,[0.7054029]
138,0.63764685,3.3517954349517822,[0.70582986]
139,0.6591158,3.390916585922241,[0.7136753]
140,0.6916118,3.3517637252807617,[0.7116659]
141,0.6631517,3.421743392944336,[0.7158237]
142,0.6973162,3.2831854820251465,[0.71159744]
143,0.67781484,3.3615505695343018,[0.7128813]
144,0.7041591,3.3214683532714844,[0.7124323]
