iteration,max_fitness,time,test_accuracy
0,0.5751997,0.0,0.5091747
1,0.5751997,3.2558162212371826,[0.5091747]
2,0.5751997,0.8754673004150391,[0.5091747]
3,0.5751997,0.8909406661987305,[0.5091747]
4,0.63930494,0.8791427612304688,[0.19859707]
5,0.6805893,0.829277515411377,[0.5226693]
6,0.7109199,0.8316786289215088,[0.5237206]
7,0.7266871,1.0254380702972412,[0.5778126]
8,0.7387339,0.8664400577545166,[0.6390778]
9,0.7387339,0.8373410701751709,[0.6390778]
10,0.7392384,0.8653857707977295,[0.6159297]
11,0.7392384,1.2996041774749756,[0.6159297]
12,0.73945034,1.1706688404083252,[0.64644563]
13,0.7528548,1.7467553615570068,[0.5838891]
14,0.7528548,1.867065668106079,[0.5838891]
15,0.7528548,1.8759446144104004,[0.5838891]
16,0.7528548,1.859893560409546,[0.5838891]
17,0.7528548,1.845869779586792,[0.5838891]
18,0.7528548,1.838860273361206,[0.5838891]
19,0.7627245,1.5242643356323242,[0.5768407]
20,0.7627245,0.9748780727386475,[0.5768407]
21,0.7627245,1.2770733833312988,[0.5768407]
22,0.7627245,1.0865659713745117,[0.5768407]
23,0.7627245,1.2354736328125,[0.5768407]
24,0.7627245,1.2527227401733398,[0.5768407]
25,0.7627245,1.0688536167144775,[0.5768407]
26,0.7627245,1.293915033340454,[0.5768407]
27,0.7627245,1.2294456958770752,[0.5768407]
28,0.7627245,1.0712780952453613,[0.5768407]
29,0.7627245,1.24503493309021,[0.5768407]
30,0.7627245,1.084977149963379,[0.5768407]
31,0.7627245,1.1887905597686768,[0.5768407]
32,0.7643626,1.0963988304138184,[-1.e+30]
33,0.7643626,1.248328447341919,[-1.e+30]
34,0.7643626,1.187229871749878,[-1.e+30]
35,0.7643626,1.8011445999145508,[-1.e+30]
36,0.7643626,1.7424509525299072,[-1.e+30]
37,0.7643626,1.66568922996521,[-1.e+30]
38,0.7643626,1.7216472625732422,[-1.e+30]
39,0.7643626,1.32391357421875,[-1.e+30]
40,0.7643626,1.0358967781066895,[-1.e+30]
41,0.7643626,1.156508207321167,[-1.e+30]
42,0.7643626,1.0749828815460205,[-1.e+30]
43,0.7643626,1.1001496315002441,[-1.e+30]
44,0.7643626,1.1167974472045898,[-1.e+30]
45,0.7643626,1.0659172534942627,[-1.e+30]
46,0.7643626,1.2708323001861572,[-1.e+30]
47,0.7643626,1.1650309562683105,[-1.e+30]
48,0.7643626,1.1743559837341309,[-1.e+30]
49,0.7643626,1.1357598304748535,[-1.e+30]
50,0.7643626,1.31123948097229,[-1.e+30]
51,0.7688258,1.1721782684326172,[0.6236851]
52,0.7688258,1.0314970016479492,[0.6236851]
53,0.7688258,1.1978623867034912,[0.6236851]
54,0.7688258,1.0846335887908936,[0.6236851]
55,0.7688258,1.1169826984405518,[0.6236851]
56,0.7688258,1.0925657749176025,[0.6236851]
57,0.7688258,1.0411007404327393,[0.6236851]
58,0.7688258,1.3098673820495605,[0.6236851]
59,0.7688258,1.2077610492706299,[0.6236851]
60,0.7688258,1.162449836730957,[0.6236851]
61,0.7688258,1.1162176132202148,[0.6236851]
62,0.7688258,1.1484103202819824,[0.6236851]
63,0.7688258,1.0799188613891602,[0.6236851]
64,0.7688258,1.1428196430206299,[0.6236851]
65,0.7688258,1.205033302307129,[0.6236851]
66,0.7688258,1.1701619625091553,[0.6236851]
67,0.7688258,1.0883896350860596,[0.6236851]
68,0.7688258,1.1101527214050293,[0.6236851]
69,0.7688258,1.0979483127593994,[0.6236851]
70,0.7688258,1.1256177425384521,[0.6236851]
71,0.7688258,1.112206220626831,[0.6236851]
72,0.7688258,1.2219061851501465,[0.6236851]
73,0.7688258,1.2957987785339355,[0.6236851]
74,0.7688258,1.141371488571167,[0.6236851]
75,0.7688258,1.1284401416778564,[0.6236851]
76,0.7688258,1.1659178733825684,[0.6236851]
77,0.7688258,1.1318726539611816,[0.6236851]
78,0.7688258,1.0955421924591064,[0.6236851]
79,0.7688258,1.1323671340942383,[0.6236851]
80,0.7688258,1.1693665981292725,[0.6236851]
81,0.7688258,1.085456132888794,[0.6236851]
82,0.7688258,1.2180249691009521,[0.6236851]
83,0.7688258,1.2152011394500732,[0.6236851]
84,0.7688258,1.2072792053222656,[0.6236851]
85,0.7688258,1.333543062210083,[0.6236851]
86,0.7688258,1.2508220672607422,[0.6236851]
87,0.7688258,1.045090913772583,[0.6236851]
88,0.7688258,1.1229145526885986,[0.6236851]
89,0.7688258,1.194760799407959,[0.6236851]
90,0.7688258,1.1303718090057373,[0.6236851]
91,0.7688258,1.0954887866973877,[0.6236851]
92,0.7688258,1.1400213241577148,[0.6236851]
93,0.7688258,1.0793867111206055,[0.6236851]
94,0.7688258,1.0999298095703125,[0.6236851]
95,0.7688258,1.1037790775299072,[0.6236851]
96,0.7688258,1.1092302799224854,[0.6236851]
97,0.7688258,1.053227186203003,[0.6236851]
98,0.7688258,1.4463555812835693,[0.6236851]
99,0.7701173,1.2763941287994385,[0.7881171]
100,0.7701173,1.1395995616912842,[0.7881171]
101,0.77078736,1.2429440021514893,[0.7780394]
102,0.77078736,1.127511978149414,[0.7780394]
103,0.77078736,1.1529152393341064,[0.7780394]
104,0.77078736,1.1092808246612549,[0.7780394]
105,0.77078736,1.188619613647461,[0.7780394]
106,0.77078736,1.1018550395965576,[0.7780394]
107,0.77078736,1.1755080223083496,[0.7780394]
108,0.77078736,1.0968632698059082,[0.7780394]
109,0.77078736,1.156665563583374,[0.7780394]
110,0.77078736,1.1525683403015137,[0.7780394]
111,0.77078736,1.5207388401031494,[0.7780394]
112,0.77078736,1.3891847133636475,[0.7780394]
113,0.77078736,1.1435978412628174,[0.7780394]
114,0.77078736,1.2125205993652344,[0.7780394]
115,0.77078736,1.1881372928619385,[0.7780394]
116,0.77078736,1.0982208251953125,[0.7780394]
117,0.77078736,1.1842548847198486,[0.7780394]
118,0.77078736,1.1158866882324219,[0.7780394]
119,0.77078736,1.142148733139038,[0.7780394]
120,0.77078736,1.1046369075775146,[0.7780394]
121,0.77078736,1.1474952697753906,[0.7780394]
122,0.77078736,1.1178557872772217,[0.7780394]
123,0.77078736,1.0853590965270996,[0.7780394]
124,0.77078736,1.4302620887756348,[0.7780394]
125,0.77078736,1.0885441303253174,[0.7780394]
126,0.77078736,1.2945890426635742,[0.7780394]
127,0.77078736,1.267247200012207,[0.7780394]
128,0.77078736,1.1195886135101318,[0.7780394]
129,0.77078736,1.1402616500854492,[0.7780394]
130,0.77078736,1.2546591758728027,[0.7780394]
131,0.77078736,1.1968612670898438,[0.7780394]
132,0.77078736,1.2183935642242432,[0.7780394]
133,0.77078736,1.0579431056976318,[0.7780394]
134,0.7733372,1.1455190181732178,[0.7397901]
135,0.7733372,1.2023859024047852,[0.7397901]
136,0.7733372,1.3214309215545654,[0.7397901]
137,0.77432644,1.2177705764770508,[0.7475866]
138,0.77432644,1.0630805492401123,[0.7475866]
139,0.77432644,1.1521944999694824,[0.7475866]
140,0.77432644,1.1977179050445557,[0.7475866]
141,0.77432644,1.135099172592163,[0.7475866]
142,0.77432644,1.220996618270874,[0.7475866]
143,0.77432644,1.2098267078399658,[0.7475866]
144,0.77432644,1.1015393733978271,[0.7475866]
145,0.77432644,1.1222219467163086,[0.7475866]
146,0.77432644,1.2169833183288574,[0.7475866]
147,0.77432644,1.1426420211791992,[0.7475866]
148,0.77432644,1.2117986679077148,[0.7475866]
149,0.77432644,1.3492064476013184,[0.7475866]
150,0.77432644,1.0832443237304688,[0.7475866]
151,0.77432644,1.1902368068695068,[0.7475866]
152,0.77432644,1.16514253616333,[0.7475866]
153,0.77432644,1.0778324604034424,[0.7475866]
154,0.77432644,1.2223713397979736,[0.7475866]
155,0.77432644,1.1826324462890625,[0.7475866]
156,0.77432644,1.172410488128662,[0.7475866]
157,0.77432644,1.1162939071655273,[0.7475866]
158,0.77432644,1.161445140838623,[0.7475866]
159,0.77432644,1.0792837142944336,[0.7475866]
160,0.77432644,1.200418472290039,[0.7475866]
161,0.77432644,1.1041452884674072,[0.7475866]
162,0.77432644,1.3486995697021484,[0.7475866]
163,0.77432644,1.0555543899536133,[0.7475866]
164,0.77432644,1.2797443866729736,[0.7475866]
165,0.77432644,1.1218476295471191,[0.7475866]
166,0.77432644,1.1169447898864746,[0.7475866]
167,0.77432644,1.1190178394317627,[0.7475866]
168,0.77432644,1.087418556213379,[0.7475866]
169,0.77432644,1.2437083721160889,[0.7475866]
170,0.77432644,1.0830168724060059,[0.7475866]
171,0.77432644,1.0875928401947021,[0.7475866]
172,0.77432644,1.1593453884124756,[0.7475866]
173,0.77432644,1.091245174407959,[0.7475866]
174,0.77432644,1.1869051456451416,[0.7475866]
175,0.77432644,1.2992002964019775,[0.7475866]
176,0.77432644,1.017089605331421,[0.7475866]
177,0.77432644,1.5231938362121582,[0.7475866]
178,0.77432644,1.6673595905303955,[0.7475866]
179,0.77432644,1.5478687286376953,[0.7475866]
180,0.77432644,1.139639139175415,[0.7475866]
181,0.77432644,1.1883773803710938,[0.7475866]
182,0.77432644,1.1582977771759033,[0.7475866]
183,0.77432644,1.084017038345337,[0.7475866]
184,0.77432644,1.0796113014221191,[0.7475866]
185,0.77432644,1.2560672760009766,[0.7475866]
186,0.77432644,1.0870180130004883,[0.7475866]
187,0.77432644,1.371598482131958,[0.7475866]
188,0.77432644,1.0987048149108887,[0.7475866]
189,0.77432644,1.1709699630737305,[0.7475866]
190,0.77432644,1.0865700244903564,[0.7475866]
191,0.77432644,1.2046864032745361,[0.7475866]
192,0.77432644,1.0896239280700684,[0.7475866]
193,0.77432644,0.9566586017608643,[0.7475866]
194,0.77432644,1.275317668914795,[0.7475866]
195,0.77432644,1.0591216087341309,[0.7475866]
196,0.77432644,1.1696374416351318,[0.7475866]
197,0.77432644,1.0989482402801514,[0.7475866]
198,0.77432644,1.192337989807129,[0.7475866]
199,0.77432644,1.1289100646972656,[0.7475866]
200,0.77432644,1.342452049255371,[0.7475866]
201,0.77432644,1.150933027267456,[0.7475866]
202,0.77432644,1.24174165725708,[0.7475866]
203,0.77432644,1.1653683185577393,[0.7475866]
204,0.77432644,1.1953203678131104,[0.7475866]
205,0.77432644,1.240013599395752,[0.7475866]
206,0.77432644,1.0410282611846924,[0.7475866]
207,0.77432644,1.1212520599365234,[0.7475866]
208,0.77432644,1.1783623695373535,[0.7475866]
209,0.77432644,1.1430065631866455,[0.7475866]
210,0.77432644,1.1406934261322021,[0.7475866]
211,0.77432644,1.0866870880126953,[0.7475866]
212,0.77432644,1.0739214420318604,[0.7475866]
213,0.77432644,1.3187580108642578,[0.7475866]
214,0.77432644,1.1344785690307617,[0.7475866]
215,0.77432644,1.2178065776824951,[0.7475866]
216,0.77432644,1.2249245643615723,[0.7475866]
217,0.77432644,1.2568681240081787,[0.7475866]
218,0.77432644,1.0991699695587158,[0.7475866]
219,0.77432644,1.1949570178985596,[0.7475866]
220,0.77432644,1.1267638206481934,[0.7475866]
221,0.77432644,1.0973706245422363,[0.7475866]
222,0.77432644,1.1361889839172363,[0.7475866]
223,0.77432644,1.138437032699585,[0.7475866]
224,0.77432644,1.1027326583862305,[0.7475866]
225,0.77432644,1.3635766506195068,[0.7475866]
226,0.77432644,1.6552526950836182,[0.7475866]
227,0.77432644,1.1932508945465088,[0.7475866]
228,0.77432644,1.1222357749938965,[0.7475866]
229,0.77432644,1.2187519073486328,[0.7475866]
230,0.77432644,1.1275839805603027,[0.7475866]
231,0.77432644,1.2239341735839844,[0.7475866]
232,0.77432644,1.1258480548858643,[0.7475866]
233,0.77432644,1.116847038269043,[0.7475866]
234,0.77432644,1.1164391040802002,[0.7475866]
235,0.77432644,1.275954008102417,[0.7475866]
236,0.77432644,1.173295259475708,[0.7475866]
237,0.77432644,1.2606184482574463,[0.7475866]
238,0.77432644,1.3066346645355225,[0.7475866]
239,0.77432644,1.0799169540405273,[0.7475866]
240,0.77432644,1.1824853420257568,[0.7475866]
241,0.77432644,1.1423985958099365,[0.7475866]
242,0.77432644,1.202141284942627,[0.7475866]
243,0.77432644,1.0922062397003174,[0.7475866]
244,0.77432644,1.1096041202545166,[0.7475866]
245,0.77432644,1.1118662357330322,[0.7475866]
246,0.77432644,1.14481782913208,[0.7475866]
247,0.77432644,1.1014175415039062,[0.7475866]
248,0.77432644,1.183225154876709,[0.7475866]
249,0.77432644,1.1739304065704346,[0.7475866]
250,0.77432644,1.0941863059997559,[0.7475866]
251,0.77432644,1.3432247638702393,[0.7475866]
252,0.77432644,1.3077144622802734,[0.7475866]
253,0.77432644,1.3965988159179688,[0.7475866]
254,0.77432644,1.0846617221832275,[0.7475866]
255,0.77432644,1.2669060230255127,[0.7475866]
256,0.77432644,1.1581010818481445,[0.7475866]
257,0.77432644,1.153318166732788,[0.7475866]
258,0.77432644,1.2242393493652344,[0.7475866]
259,0.77432644,1.1738367080688477,[0.7475866]
260,0.77432644,1.0675413608551025,[0.7475866]
261,0.77432644,1.185426950454712,[0.7475866]
262,0.77432644,1.0316462516784668,[0.7475866]
263,0.77432644,1.318769931793213,[0.7475866]
264,0.77432644,1.2868893146514893,[0.7475866]
265,0.77432644,1.0289230346679688,[0.7475866]
266,0.77432644,1.2746975421905518,[0.7475866]
267,0.77432644,1.0844933986663818,[0.7475866]
268,0.77432644,1.145155668258667,[0.7475866]
269,0.77432644,1.0451979637145996,[0.7475866]
270,0.77432644,1.095773696899414,[0.7475866]
271,0.77432644,1.3269708156585693,[0.7475866]
272,0.77432644,1.135956048965454,[0.7475866]
273,0.77432644,1.2076687812805176,[0.7475866]
274,0.77432644,1.1739099025726318,[0.7475866]
275,0.77432644,1.101571798324585,[0.7475866]
276,0.77432644,1.3680660724639893,[0.7475866]
277,0.77432644,1.1036827564239502,[0.7475866]
278,0.77432644,1.4565751552581787,[0.7475866]
279,0.77432644,1.7176170349121094,[0.7475866]
280,0.77432644,1.5634605884552002,[0.7475866]
281,0.77432644,1.1416635513305664,[0.7475866]
282,0.77432644,1.1310997009277344,[0.7475866]
283,0.77432644,1.1088902950286865,[0.7475866]
284,0.77432644,1.1211543083190918,[0.7475866]
285,0.77432644,1.1215951442718506,[0.7475866]
286,0.77432644,1.0769658088684082,[0.7475866]
287,0.77432644,1.2044415473937988,[0.7475866]
288,0.77432644,1.3101248741149902,[0.7475866]
289,0.77432644,1.147965669631958,[0.7475866]
290,0.77432644,1.2090609073638916,[0.7475866]
291,0.77432644,1.0967638492584229,[0.7475866]
292,0.77432644,1.314950942993164,[0.7475866]
293,0.77432644,1.5337343215942383,[0.7475866]
294,0.77432644,1.7857146263122559,[0.7475866]
295,0.77432644,1.82810378074646,[0.7475866]
296,0.77432644,1.837691068649292,[0.7475866]
297,0.77432644,1.6516473293304443,[0.7475866]
298,0.77432644,1.4842047691345215,[0.7475866]
299,0.77432644,1.0581092834472656,[0.7475866]
300,0.77432644,1.1722190380096436,[0.7475866]
301,0.77432644,1.2487413883209229,[0.7475866]
302,0.77432644,1.0429325103759766,[0.7475866]
303,0.77432644,1.283937931060791,[0.7475866]
304,0.77432644,1.1168413162231445,[0.7475866]
305,0.77432644,1.1925814151763916,[0.7475866]
306,0.77432644,1.0772666931152344,[0.7475866]
307,0.77432644,1.1658070087432861,[0.7475866]
308,0.77432644,1.1203172206878662,[0.7475866]
309,0.77432644,1.0461146831512451,[0.7475866]
310,0.77432644,1.2391364574432373,[0.7475866]
311,0.77432644,1.315598964691162,[0.7475866]
312,0.77432644,1.2277331352233887,[0.7475866]
313,0.77432644,1.2637579441070557,[0.7475866]
314,0.77432644,1.1843922138214111,[0.7475866]
315,0.77432644,1.1423602104187012,[0.7475866]
316,0.77432644,1.1353449821472168,[0.7475866]
317,0.77432644,1.149919033050537,[0.7475866]
318,0.77432644,1.1420929431915283,[0.7475866]
319,0.77432644,1.1209690570831299,[0.7475866]
320,0.77432644,1.1101324558258057,[0.7475866]
321,0.77432644,1.117628812789917,[0.7475866]
322,0.77432644,1.2070238590240479,[0.7475866]
323,0.77432644,1.0744833946228027,[0.7475866]
324,0.77432644,1.3632662296295166,[0.7475866]
325,0.77432644,1.116321086883545,[0.7475866]
326,0.77432644,1.1963257789611816,[0.7475866]
327,0.77432644,1.1586451530456543,[0.7475866]
328,0.77432644,1.2236709594726562,[0.7475866]
